0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,6,22,48,83,96,51,NaN,1,0,0
NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,2,3,9,28,105,NaN,NaN,243,246,NaN,125,43,7,1
NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,1,6,25,67,101,NaN,NaN,NaN,255,255,255,255,255,254,218,123,35
NaN,NaN,0,0,0,1,6,6,NaN,18,33,67,126,NaN,243,NaN,254,255,255,255,255,253,254,NaN,255,255,252,195
0,0,0,0,NaN,29,111,102,182,178,209,240,254,255,255,255,NaN,NaN,NaN,217,NaN,119,130,NaN,NaN,253,254,255
0,NaN,1,9,39,159,255,255,255,255,255,NaN,255,254,240,NaN,163,107,57,76,121,31,5,15,NaN,86,118,138
0,4,44,134,216,251,255,255,NaN,255,251,240,202,125,66,35,13,4,7,164,250,109,1,0,1,NaN,6,12
2,67,211,254,NaN,255,255,255,NaN,170,NaN,60,26,6,1,0,0,0,20,227,255,179,5,0,0,NaN,0,0
14,197,255,255,255,255,255,255,193,20,3,NaN,0,0,NaN,3,9,7,49,248,255,226,16,0,0,0,0,NaN
61,238,255,241,187,165,231,255,181,4,0,0,0,0,7,NaN,146,124,110,255,255,245,29,0,0,0,NaN,0
233,255,NaN,75,15,10,151,255,184,4,0,NaN,0,1,75,237,255,255,241,NaN,NaN,254,NaN,0,0,0,0,0
255,255,81,5,0,1,147,255,170,3,0,NaN,0,17,193,255,255,255,255,255,NaN,255,NaN,0,0,0,0,0
255,255,NaN,0,NaN,1,NaN,NaN,127,NaN,0,NaN,0,67,251,255,212,223,255,255,255,255,NaN,0,0,0,NaN,0
202,225,NaN,0,0,4,171,254,67,NaN,0,NaN,NaN,NaN,255,215,43,46,224,255,255,254,NaN,0,0,0,0,0
32,57,9,0,0,33,230,233,24,0,0,0,8,198,255,108,2,7,NaN,255,255,233,23,0,NaN,NaN,0,0
0,NaN,NaN,0,6,133,NaN,166,NaN,0,0,0,18,227,250,NaN,NaN,15,228,255,255,190,NaN,0,NaN,0,0,0
0,0,NaN,NaN,51,232,246,NaN,0,0,0,0,NaN,241,246,NaN,0,NaN,NaN,255,255,NaN,1,NaN,0,NaN,0,0
NaN,0,0,9,164,255,173,10,0,0,0,0,NaN,240,249,48,0,NaN,253,255,251,83,0,0,0,0,0,0
0,6,24,88,NaN,248,61,0,0,0,0,0,NaN,216,254,NaN,0,52,255,255,159,20,0,0,0,0,NaN,0
0,41,182,235,255,180,NaN,0,0,0,0,0,4,175,255,164,NaN,77,NaN,255,65,1,0,0,0,0,0,0
0,81,255,255,251,76,1,0,0,0,0,0,1,109,255,249,174,195,255,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN
0,53,246,255,254,142,12,0,NaN,NaN,0,0,0,34,233,255,255,NaN,255,235,26,0,0,NaN,NaN,0,0,0
0,10,143,251,255,248,108,9,NaN,0,0,0,0,NaN,126,250,255,255,255,197,6,NaN,0,0,0,0,0,0
0,0,17,143,NaN,255,NaN,116,18,2,0,0,NaN,0,16,NaN,NaN,210,255,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,254,255,247,165,64,18,NaN,2,1,0,5,15,NaN,255,155,1,0,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,252,255,NaN,NaN,179,NaN,82,46,26,10,NaN,NaN,NaN,148,1,NaN,0,0,0,0,0,0
NaN,0,0,0,1,NaN,125,232,254,255,255,NaN,NaN,228,187,79,15,127,255,145,1,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,10,68,178,254,255,NaN,255,255,255,NaN,NaN,127,255,NaN,0,NaN,0,0,0,0,0,0
