0,2,4,NaN,11,41,100,113,NaN,NaN,27,8,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
19,102,146,148,182,230,255,255,255,NaN,219,NaN,NaN,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0
159,252,NaN,255,NaN,255,255,255,252,255,255,NaN,253,224,138,49,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,NaN,238,NaN,255,255,255,253,NaN,155,198,242,NaN,255,255,236,156,51,11,1,0,0,0,0,NaN,0,0,0
241,70,45,NaN,137,212,255,NaN,254,NaN,80,NaN,NaN,213,254,255,255,238,170,NaN,7,0,0,NaN,0,0,NaN,0
NaN,NaN,NaN,1,3,29,131,NaN,NaN,255,232,NaN,6,NaN,105,208,253,255,255,240,136,24,NaN,0,0,0,0,0
15,0,0,0,NaN,NaN,NaN,27,132,240,255,234,63,1,2,22,95,204,251,255,254,208,100,18,1,NaN,0,2
0,0,0,0,0,0,0,0,6,NaN,228,255,195,15,0,0,2,NaN,100,208,NaN,255,251,NaN,71,17,33,84
0,0,0,0,NaN,0,NaN,0,0,NaN,65,238,252,83,0,NaN,0,0,2,30,139,238,NaN,NaN,245,192,192,249
0,0,NaN,0,0,0,NaN,0,NaN,0,3,131,255,159,2,0,0,NaN,NaN,NaN,NaN,NaN,255,NaN,255,NaN,255,255
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,74,NaN,184,3,0,NaN,0,2,NaN,15,107,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,NaN,0,6,NaN,255,163,2,0,0,NaN,NaN,NaN,203,206,254,NaN,255,NaN,255,252
0,0,0,NaN,NaN,0,0,0,0,NaN,86,247,NaN,89,0,0,0,36,233,255,255,255,NaN,255,255,255,NaN,NaN
0,NaN,0,0,0,0,0,0,4,56,NaN,NaN,NaN,15,NaN,0,NaN,101,255,237,190,190,225,252,255,255,255,NaN
NaN,0,0,0,0,1,8,29,92,212,255,210,40,0,NaN,0,1,149,255,110,13,13,34,123,248,255,252,51
0,NaN,0,0,4,60,155,188,217,233,167,NaN,1,0,0,0,2,178,250,46,0,0,0,8,166,NaN,230,18
0,0,0,3,89,235,NaN,NaN,79,47,12,1,0,0,0,0,2,NaN,248,40,0,0,0,1,133,255,NaN,4
0,0,NaN,35,231,255,192,32,NaN,0,0,0,0,0,0,0,1,164,254,NaN,NaN,0,0,3,180,255,128,0
NaN,0,0,NaN,NaN,NaN,NaN,1,0,NaN,0,0,0,0,0,0,0,147,255,98,0,0,0,10,217,NaN,99,0
0,0,0,NaN,255,NaN,3,0,0,0,0,0,0,0,0,0,0,115,255,141,1,0,0,19,235,254,74,0
NaN,NaN,0,124,255,227,76,NaN,0,0,0,0,NaN,NaN,0,0,0,73,254,205,13,0,NaN,NaN,246,248,46,36
0,0,0,NaN,NaN,255,234,118,28,NaN,0,NaN,0,0,0,0,0,27,NaN,251,86,1,0,57,252,227,59,NaN
NaN,0,0,4,102,238,255,254,NaN,141,62,NaN,NaN,0,0,0,0,3,144,255,215,39,3,87,255,217,174,NaN
0,NaN,0,0,5,NaN,NaN,239,255,NaN,248,208,122,NaN,0,0,0,0,28,NaN,NaN,217,121,157,255,254,254,233
0,0,0,0,0,1,9,59,NaN,223,252,NaN,253,88,0,0,0,0,1,69,228,255,255,255,255,NaN,232,NaN
0,0,NaN,0,0,NaN,0,NaN,7,NaN,103,186,226,64,0,0,0,0,0,3,56,NaN,236,253,255,NaN,62,4
0,0,0,0,0,0,0,0,0,0,NaN,15,36,NaN,0,0,0,0,NaN,0,1,12,45,192,255,105,1,0
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,149,NaN,NaN,0,0
