0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,1,1,1,1,1,1,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,2,8,20,45,61,76,115,136,136,132,137,127,91,53,17,2,0,NaN,0,0,0
0,2,24,50,NaN,NaN,127,150,194,222,247,253,NaN,255,255,255,255,255,255,255,250,216,147,64,6,0,0,0
NaN,89,227,247,250,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,248,129,1,NaN,0
14,230,255,255,NaN,255,255,NaN,255,255,255,255,232,NaN,151,132,164,NaN,160,226,255,253,251,255,233,12,0,NaN
28,251,NaN,255,255,255,233,171,176,127,184,NaN,142,NaN,NaN,1,3,2,NaN,NaN,255,183,63,105,132,6,0,0
NaN,215,252,254,255,230,50,4,6,1,24,246,146,0,0,NaN,0,0,0,NaN,255,169,0,1,2,0,0,NaN
0,106,228,NaN,255,84,1,0,0,0,NaN,248,NaN,0,0,NaN,0,NaN,0,36,253,NaN,1,0,0,0,0,0
NaN,13,105,204,255,53,0,0,0,NaN,34,NaN,143,3,NaN,NaN,32,NaN,0,32,253,203,1,0,0,0,NaN,0
0,0,NaN,109,253,163,2,0,0,0,71,255,134,147,210,247,234,119,10,NaN,NaN,205,2,0,0,0,0,NaN
NaN,NaN,0,7,133,221,11,0,0,0,143,255,247,NaN,255,255,255,253,NaN,NaN,254,204,1,0,0,0,0,0
0,0,0,0,8,59,5,0,0,13,226,255,255,255,222,242,NaN,255,254,157,255,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,249,NaN,19,NaN,124,153,254,253,NaN,170,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,3,NaN,0,1,NaN,178,255,255,169,0,NaN,0,0,0,NaN
NaN,0,NaN,0,0,NaN,0,0,73,253,255,NaN,51,0,0,0,0,0,32,249,255,150,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,19,NaN,NaN,241,NaN,21,1,1,5,15,NaN,60,237,255,137,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,5,152,255,155,179,255,171,118,109,161,208,248,251,NaN,255,128,0,0,0,0,0,NaN
0,0,0,0,0,6,120,NaN,NaN,26,139,255,255,NaN,255,NaN,255,255,248,NaN,NaN,110,0,0,0,0,0,0
NaN,NaN,0,0,13,130,NaN,250,87,1,49,241,255,255,255,NaN,160,117,57,148,255,105,0,NaN,0,0,0,0
0,0,NaN,69,196,253,252,125,4,0,1,79,187,150,90,36,NaN,NaN,0,128,NaN,108,0,0,NaN,0,0,NaN
0,0,85,247,255,255,175,6,0,0,0,NaN,7,3,0,0,0,0,0,NaN,255,98,0,0,NaN,0,0,0
0,NaN,111,251,255,255,212,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,169,29,NaN,0,0,0,0,0
0,0,12,NaN,116,240,255,NaN,NaN,2,0,0,0,0,NaN,0,0,0,0,0,5,0,0,0,NaN,0,0,0
NaN,0,0,0,1,102,NaN,NaN,224,107,51,9,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,NaN,254,255,254,248,90,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,9,108,NaN,NaN,189,42,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN
0,NaN,0,0,0,0,0,1,NaN,15,7,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
