0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,17,74,1
0,0,0,NaN,0,0,0,0,NaN,1,0,0,0,NaN,NaN,NaN,0,0,NaN,1,NaN,1,11,NaN,5,74,241,16
11,20,35,NaN,NaN,92,71,104,113,114,116,109,98,69,97,114,100,NaN,108,NaN,120,121,167,242,177,216,255,78
NaN,NaN,242,251,252,254,253,255,255,NaN,255,255,254,NaN,254,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,172
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,248
255,255,255,NaN,255,NaN,NaN,NaN,255,250,246,NaN,254,246,245,243,244,244,246,249,NaN,NaN,NaN,255,255,230,249,255
243,237,255,255,255,255,NaN,227,79,NaN,47,54,82,NaN,43,38,NaN,111,205,250,254,NaN,66,255,179,34,63,137
83,51,NaN,NaN,251,241,255,249,25,0,0,NaN,NaN,0,0,NaN,177,251,255,255,255,255,202,255,64,0,0,NaN
1,20,253,254,144,44,192,255,80,0,NaN,0,0,0,1,165,255,255,255,255,255,255,255,255,47,NaN,0,0
0,14,NaN,229,NaN,0,50,252,129,NaN,0,0,0,0,NaN,244,255,NaN,236,191,223,NaN,255,255,34,NaN,0,0
0,4,189,196,0,0,2,NaN,159,0,0,0,NaN,0,47,NaN,232,140,36,9,27,155,255,255,29,0,NaN,NaN
0,NaN,41,53,0,0,0,156,189,0,0,NaN,NaN,0,71,255,NaN,3,0,0,NaN,NaN,206,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,126,213,0,0,NaN,0,NaN,86,247,11,0,NaN,0,0,NaN,144,252,15,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,228,1,0,0,NaN,NaN,88,245,NaN,0,NaN,0,0,0,128,246,7,NaN,0,0
0,0,NaN,0,NaN,0,0,NaN,231,2,0,0,0,0,79,253,21,0,NaN,0,0,0,117,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,98,231,2,0,0,NaN,NaN,NaN,255,46,0,0,0,0,NaN,116,253,51,0,0,0
0,0,NaN,0,0,0,0,132,217,1,0,0,0,NaN,22,253,106,0,0,0,0,1,NaN,255,122,0,0,0
0,0,0,0,0,0,2,201,185,0,0,0,0,0,3,228,215,21,NaN,2,17,101,NaN,255,NaN,0,0,0
59,83,34,2,0,0,28,250,138,0,0,0,0,0,0,165,NaN,193,92,135,210,253,255,255,80,0,0,0
246,255,236,100,5,1,128,255,NaN,0,0,0,NaN,0,0,NaN,255,255,255,255,255,255,255,254,27,0,0,NaN
255,255,255,248,147,71,243,244,19,NaN,2,NaN,0,0,0,11,211,NaN,255,255,255,242,236,NaN,NaN,0,0,0
255,255,255,255,255,250,255,187,3,NaN,31,0,0,NaN,NaN,0,65,239,254,247,173,50,NaN,NaN,NaN,0,0,0
251,NaN,255,255,255,NaN,255,240,156,NaN,171,62,0,NaN,0,0,1,43,NaN,NaN,NaN,0,162,247,8,0,0,NaN
165,255,255,255,NaN,255,255,255,255,NaN,255,NaN,1,0,NaN,0,NaN,0,0,0,0,0,163,234,NaN,0,0,0
45,245,255,255,NaN,NaN,255,NaN,255,255,255,209,NaN,0,0,0,0,0,0,0,0,0,134,193,NaN,NaN,0,0
1,91,252,255,213,NaN,182,NaN,NaN,228,246,139,0,NaN,0,0,0,0,NaN,0,0,0,62,NaN,NaN,0,NaN,0
