0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,1,9,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,10,59,72,188,NaN,NaN,30,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,249,NaN,255,255,255,207,NaN,44,NaN,18,13,NaN,7,4,4,4,4,3,3,5,3,0,0,0
NaN,0,0,87,253,255,255,255,255,255,254,246,230,NaN,212,191,191,177,174,NaN,172,168,NaN,181,114,3,0,0
0,NaN,0,9,118,NaN,244,203,238,255,251,NaN,248,254,NaN,255,NaN,255,NaN,NaN,255,255,255,255,217,9,0,0
0,0,0,0,3,53,47,8,121,255,160,NaN,36,55,72,NaN,77,81,89,162,190,128,144,246,163,3,0,0
0,0,0,0,0,NaN,0,0,102,255,148,0,0,0,0,NaN,6,17,9,NaN,240,28,NaN,73,28,0,0,NaN
6,NaN,NaN,0,0,NaN,0,1,NaN,255,115,0,0,0,8,67,175,221,149,223,250,NaN,0,0,NaN,0,NaN,0
171,NaN,2,0,NaN,0,0,NaN,233,251,53,0,0,18,169,249,NaN,255,254,253,251,42,0,0,0,0,NaN,0
NaN,232,85,NaN,14,21,74,NaN,255,197,NaN,0,1,132,NaN,NaN,204,185,249,255,250,41,0,0,0,0,0,0
238,NaN,249,224,215,226,250,255,237,63,0,NaN,15,225,251,101,12,8,82,236,250,NaN,0,0,NaN,0,0,0
59,225,NaN,255,NaN,255,249,202,67,2,0,0,37,251,208,NaN,0,NaN,NaN,242,249,38,0,NaN,0,NaN,NaN,0
1,NaN,204,255,255,208,59,NaN,1,NaN,0,0,NaN,NaN,237,94,63,93,199,255,247,34,0,0,0,0,0,0
0,NaN,25,164,254,NaN,134,9,0,0,NaN,0,5,180,255,254,252,254,255,255,238,21,0,0,NaN,NaN,0,0
NaN,0,0,11,134,NaN,253,150,13,0,0,0,NaN,37,187,NaN,244,NaN,151,226,228,13,0,NaN,0,0,0,0
NaN,0,0,0,6,126,NaN,NaN,159,12,0,NaN,0,NaN,8,27,29,NaN,7,205,NaN,13,0,0,0,0,0,0
0,0,0,0,0,6,113,245,254,160,19,0,0,0,0,NaN,0,0,4,NaN,228,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,4,NaN,NaN,255,175,NaN,0,0,0,0,0,0,NaN,191,200,7,0,0,0,0,0,NaN
0,0,0,0,0,0,0,3,81,231,255,180,24,0,0,0,NaN,0,NaN,69,62,1,0,NaN,0,0,NaN,0
0,0,0,0,NaN,NaN,0,NaN,1,49,205,255,189,30,0,0,0,0,0,1,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,32,191,255,201,25,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,196,255,181,17,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,28,190,254,157,10,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,253,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
