NaN,NaN,NaN,108,112,NaN,139,98,45,11,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,NaN,249,NaN,253,253,254,252,NaN,NaN,48,3,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
255,255,255,255,255,255,255,NaN,255,254,216,48,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
254,217,168,183,NaN,179,174,195,246,NaN,255,178,18,5,NaN,1,NaN,0,0,NaN,0,0,0,0,1,22,12,0
159,57,147,230,NaN,236,225,217,243,255,NaN,251,161,129,113,73,37,19,15,12,5,3,1,0,14,161,103,3
17,30,234,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,195,185,173,132,108,68,48,NaN,250,181,8
0,16,202,255,255,242,244,244,248,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,247,255,NaN,103
0,2,63,216,NaN,56,47,NaN,56,90,174,NaN,247,183,193,220,249,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,3,44,68,6,0,0,0,2,87,255,214,22,NaN,NaN,71,NaN,129,NaN,178,NaN,232,NaN,255,255,255,255
0,0,NaN,1,NaN,NaN,0,0,NaN,NaN,77,NaN,210,10,NaN,0,1,NaN,4,5,NaN,22,44,76,NaN,255,245,NaN
0,0,0,NaN,0,0,0,0,0,0,92,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,5,189,255,140,33
0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,165,3,0,0,0,0,0,NaN,NaN,0,0,7,198,NaN,105,0
NaN,0,0,0,0,NaN,NaN,0,0,11,NaN,255,NaN,1,0,0,0,0,0,NaN,0,NaN,NaN,11,209,255,99,0
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,43,0,0,NaN,0,0,2,16,43,NaN,137,NaN,219,254,83,NaN
0,0,0,0,0,0,0,0,6,145,255,178,8,0,NaN,0,0,19,97,NaN,238,255,255,216,245,253,67,0
NaN,NaN,0,NaN,NaN,NaN,0,2,71,239,248,69,1,0,0,0,NaN,NaN,250,NaN,255,255,255,255,255,252,NaN,NaN
0,0,NaN,NaN,NaN,0,1,NaN,NaN,255,167,9,0,0,0,7,145,NaN,255,NaN,NaN,113,184,255,255,249,44,0
36,8,1,0,2,9,46,181,NaN,221,47,0,0,0,0,52,241,255,214,91,17,NaN,35,NaN,255,239,27,0
216,118,56,51,81,142,216,254,221,72,3,0,0,0,1,131,255,215,51,4,0,0,NaN,NaN,255,230,19,0
NaN,252,240,237,249,255,251,202,62,3,0,0,0,0,4,178,255,125,2,NaN,0,0,1,133,NaN,219,13,0
249,NaN,255,255,255,NaN,NaN,33,2,0,0,NaN,0,0,5,186,255,149,NaN,0,0,NaN,NaN,145,255,196,6,0
87,167,192,NaN,255,255,214,60,NaN,0,0,0,0,0,2,151,255,228,45,2,NaN,NaN,2,160,255,179,4,0
3,10,16,62,199,255,255,221,69,4,NaN,0,0,0,0,74,NaN,255,NaN,71,29,25,29,187,255,207,NaN,0
0,0,0,2,37,171,253,255,229,NaN,16,2,0,NaN,0,13,162,NaN,255,244,217,210,NaN,NaN,NaN,250,NaN,0
0,0,0,NaN,1,24,158,NaN,255,NaN,171,71,3,0,0,0,25,146,NaN,255,255,255,255,255,255,242,NaN,0
0,0,0,0,0,0,20,146,NaN,255,NaN,NaN,NaN,0,NaN,0,0,12,85,183,226,246,247,255,255,154,9,0
NaN,0,0,0,NaN,0,0,18,153,247,253,176,8,0,NaN,0,0,0,2,15,36,67,88,246,254,NaN,0,0
0,0,0,0,0,0,0,0,NaN,83,115,NaN,1,0,0,0,0,0,0,0,0,1,22,234,245,32,0,NaN
