0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,26,NaN,24,19,8,NaN,6,NaN,NaN,2,1,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,3,179,234,225,NaN,188,178,179,170,NaN,NaN,113,92,50,26,14,4,0,NaN,0,0,0,1,0,0,0,NaN
0,6,216,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,245,NaN,202,149,NaN,NaN,33,26,25,NaN,27,0,0,0
0,1,107,218,223,212,255,252,240,227,231,242,248,252,255,NaN,255,255,253,251,237,228,227,251,140,0,0,0
0,0,3,20,24,104,255,135,40,27,28,42,60,84,129,158,NaN,243,NaN,255,NaN,255,255,255,177,NaN,NaN,0
0,NaN,0,NaN,5,182,246,NaN,NaN,0,0,1,7,15,NaN,4,NaN,64,NaN,NaN,154,166,191,230,93,0,0,0
0,0,0,0,NaN,248,192,4,NaN,0,NaN,95,172,203,163,NaN,4,47,255,NaN,4,NaN,11,NaN,6,0,0,0
1,NaN,1,41,NaN,254,89,0,0,24,199,254,255,255,NaN,245,106,69,255,134,NaN,NaN,NaN,NaN,0,0,0,NaN
106,125,80,205,NaN,185,10,0,0,NaN,NaN,247,211,193,225,255,244,NaN,NaN,90,0,0,0,0,NaN,NaN,0,0
NaN,NaN,255,255,211,34,0,0,NaN,179,245,65,NaN,NaN,27,NaN,254,NaN,253,48,0,0,0,0,0,0,0,0
255,255,255,255,NaN,1,0,0,1,188,229,9,0,NaN,NaN,13,195,NaN,243,NaN,0,0,0,0,0,0,0,0
255,241,249,255,193,8,0,0,0,149,251,62,1,0,0,0,NaN,254,225,NaN,0,0,0,NaN,0,0,0,0
96,44,82,232,NaN,NaN,0,NaN,0,79,254,213,65,NaN,2,1,15,238,206,3,0,0,NaN,0,0,NaN,0,NaN
1,NaN,1,88,NaN,191,9,0,NaN,12,200,255,NaN,181,134,116,98,234,201,2,0,0,0,NaN,0,0,0,0
0,0,NaN,7,183,253,NaN,1,NaN,0,NaN,NaN,255,255,255,255,NaN,252,217,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,54,244,NaN,NaN,NaN,NaN,1,41,149,209,239,NaN,181,249,NaN,10,0,0,0,0,0,NaN,0,0
0,0,0,0,3,144,NaN,155,5,0,0,0,4,16,37,NaN,29,244,232,11,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,25,216,248,97,3,0,NaN,NaN,0,0,0,16,243,NaN,6,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,85,251,244,NaN,NaN,3,NaN,0,0,NaN,8,205,121,1,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,7,148,254,245,188,149,94,2,0,0,1,NaN,12,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,13,171,254,NaN,NaN,198,5,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,NaN,158,246,235,95,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
