196,141,91,101,94,48,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
255,251,243,247,245,NaN,128,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,255,NaN,NaN,255,255,255,201,52,1,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,24,25,1,0,0,0,0
239,NaN,224,214,NaN,255,255,255,191,37,36,NaN,24,15,9,3,NaN,NaN,NaN,0,5,143,143,5,0,0,0,NaN
NaN,85,41,NaN,84,NaN,255,255,255,212,219,NaN,NaN,171,140,96,65,26,7,1,15,221,220,14,0,0,NaN,0
2,4,1,0,52,NaN,NaN,255,255,NaN,NaN,255,255,255,254,248,238,196,113,52,44,237,NaN,NaN,0,NaN,0,0
0,0,NaN,0,NaN,226,255,255,255,255,NaN,255,255,255,255,255,255,255,252,232,206,253,250,60,NaN,1,0,NaN
0,0,0,0,NaN,77,131,153,249,254,169,159,NaN,NaN,231,246,252,255,255,255,255,255,255,200,NaN,NaN,14,NaN
0,0,0,0,0,NaN,7,NaN,233,NaN,42,10,16,33,48,NaN,120,189,239,255,255,255,255,255,NaN,NaN,149,48
0,0,0,NaN,NaN,0,0,41,246,239,25,0,0,0,1,2,NaN,22,60,122,210,255,255,NaN,255,255,NaN,224
NaN,0,0,NaN,NaN,NaN,1,97,255,208,11,0,0,0,0,0,0,0,1,6,107,255,239,209,245,NaN,NaN,255
0,0,0,0,0,0,21,NaN,255,134,2,0,0,0,0,NaN,0,0,0,0,99,255,172,29,67,191,255,252
0,0,NaN,0,0,NaN,130,250,235,46,0,0,0,0,2,9,10,7,1,0,106,255,151,NaN,2,53,160,120
0,NaN,0,0,15,106,246,242,NaN,5,0,NaN,0,3,NaN,NaN,162,138,69,15,123,NaN,136,0,0,3,11,NaN
0,0,0,14,128,242,254,136,11,0,0,NaN,NaN,35,211,255,255,254,236,142,164,255,129,0,0,0,0,0
0,NaN,30,142,249,255,184,23,0,0,0,0,2,138,255,255,255,255,NaN,NaN,250,255,NaN,0,0,NaN,0,0
NaN,28,173,252,NaN,NaN,NaN,1,NaN,0,NaN,0,NaN,208,255,186,148,174,NaN,255,NaN,255,99,0,0,0,0,0
12,158,NaN,253,173,42,NaN,0,0,NaN,0,0,17,232,NaN,46,8,15,53,209,255,255,75,0,0,0,0,0
97,248,254,161,28,1,0,0,0,0,0,NaN,16,230,251,48,0,0,2,109,NaN,255,56,0,0,0,0,0
235,NaN,NaN,26,1,0,0,0,NaN,0,0,NaN,8,202,255,100,NaN,0,0,71,254,251,37,0,0,NaN,0,0
255,238,53,1,0,0,0,0,0,0,0,0,2,135,255,197,30,1,NaN,60,253,NaN,29,4,0,0,0,0
255,227,NaN,3,1,NaN,0,0,NaN,0,0,NaN,0,58,247,NaN,166,NaN,1,55,252,236,42,49,2,0,0,0
NaN,254,NaN,90,66,57,33,NaN,12,3,0,0,0,12,185,NaN,253,177,52,67,252,223,79,162,11,NaN,0,0
215,255,255,NaN,240,234,NaN,190,NaN,NaN,22,0,NaN,1,61,226,255,NaN,223,189,255,NaN,180,NaN,29,0,0,0
73,227,255,255,255,NaN,255,255,NaN,248,129,4,0,0,4,68,220,255,NaN,NaN,255,NaN,255,NaN,NaN,0,NaN,0
6,67,172,231,245,254,NaN,NaN,NaN,255,174,5,0,NaN,0,4,69,213,255,255,255,255,255,199,NaN,0,0,NaN
NaN,2,15,NaN,60,85,117,141,186,198,88,2,0,NaN,0,NaN,NaN,42,133,217,NaN,NaN,147,53,2,0,0,0
0,0,NaN,1,1,NaN,5,9,22,28,9,0,0,0,0,0,0,1,8,NaN,255,182,12,NaN,NaN,NaN,0,0
