0,1,19,74,101,139,81,22,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,30,NaN,236,246,253,237,169,40,NaN,NaN,2,NaN,2,1,1,0,0,NaN,0,0,NaN,4,0,0,NaN,0,0
NaN,160,254,255,NaN,255,NaN,255,212,147,120,85,81,79,NaN,52,28,25,19,NaN,NaN,106,NaN,1,0,0,0,0
14,225,255,NaN,255,255,NaN,NaN,255,255,NaN,245,243,243,240,228,NaN,192,174,117,106,234,NaN,13,5,1,1,0
28,243,237,114,184,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,241,156,NaN,69,53,19
57,253,163,NaN,131,254,247,241,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,251,239,228,172
57,241,80,NaN,32,88,63,NaN,NaN,NaN,253,113,NaN,NaN,132,135,140,181,214,241,254,255,NaN,255,255,255,NaN,NaN
69,NaN,17,0,NaN,4,NaN,1,14,223,252,43,NaN,5,7,NaN,8,20,37,NaN,NaN,255,248,235,252,255,NaN,NaN
123,107,NaN,0,0,NaN,0,NaN,7,214,249,NaN,0,0,0,0,0,0,0,2,142,255,150,45,84,152,192,200
73,62,0,0,0,0,0,NaN,13,229,NaN,22,0,0,0,0,0,0,0,NaN,144,255,NaN,1,3,11,24,28
9,8,0,0,0,0,0,0,28,245,209,9,0,0,NaN,0,0,0,0,1,150,255,108,0,0,0,0,0
0,0,0,0,0,0,0,1,85,255,158,2,NaN,NaN,NaN,0,0,NaN,20,35,NaN,255,107,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,NaN,207,252,76,0,0,0,0,8,NaN,112,192,223,244,NaN,95,0,0,0,NaN,0
0,NaN,0,0,0,0,13,152,254,204,17,0,0,0,NaN,NaN,211,NaN,NaN,NaN,255,255,87,0,0,NaN,0,0
NaN,0,0,NaN,0,12,121,251,250,81,1,NaN,0,4,114,251,255,255,255,NaN,255,255,85,NaN,0,0,NaN,0
NaN,0,NaN,0,NaN,NaN,242,NaN,NaN,12,0,0,NaN,32,224,255,255,NaN,NaN,144,245,255,88,0,0,0,0,0
NaN,30,22,NaN,150,252,255,209,39,0,NaN,0,0,105,255,251,166,53,11,NaN,195,255,100,NaN,0,NaN,0,NaN
NaN,197,187,209,251,255,223,60,2,0,0,NaN,3,166,255,175,25,2,NaN,NaN,172,255,123,NaN,0,0,NaN,0
255,255,255,255,255,255,178,23,1,0,0,NaN,8,207,250,59,1,0,0,NaN,160,255,156,1,0,0,0,0
255,NaN,255,255,255,255,249,151,23,0,0,0,8,213,242,27,0,0,0,0,150,255,NaN,NaN,0,0,0,0
134,206,183,167,209,NaN,255,254,164,NaN,0,0,NaN,192,251,62,1,0,0,0,132,255,NaN,NaN,1,0,NaN,0
11,32,20,14,38,NaN,251,255,251,117,6,0,2,157,255,170,25,6,5,NaN,138,255,NaN,134,10,0,NaN,0
0,0,0,0,NaN,16,130,244,255,NaN,80,NaN,0,95,254,254,NaN,129,123,179,240,255,255,233,24,0,0,0
NaN,0,0,NaN,0,NaN,14,117,251,255,216,NaN,1,NaN,NaN,255,255,NaN,253,255,255,255,NaN,NaN,17,NaN,0,0
0,0,0,0,0,0,0,12,149,253,NaN,NaN,41,8,88,235,NaN,NaN,255,NaN,254,255,239,88,3,0,NaN,0
0,0,0,0,0,0,0,0,25,185,255,250,201,29,9,79,164,184,NaN,NaN,166,255,186,9,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,232,NaN,NaN,48,0,2,11,15,12,NaN,90,255,169,2,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,4,148,255,244,NaN,0,0,0,0,0,0,75,NaN,154,1,0,0,0,0
