0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,1,5,2
NaN,NaN,0,0,0,0,0,NaN,0,NaN,1,3,3,NaN,1,1,0,0,0,0,0,NaN,0,0,0,31,130,NaN
0,NaN,0,0,0,26,48,32,57,87,NaN,120,123,NaN,91,76,43,NaN,23,NaN,NaN,6,5,1,2,107,254,186
0,0,0,0,10,168,239,226,244,252,NaN,254,254,253,252,251,NaN,222,211,185,170,152,136,98,93,193,255,253
NaN,0,0,1,51,244,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,252,252,255,255,255
NaN,0,2,NaN,191,255,255,255,255,200,143,121,113,NaN,167,NaN,212,237,241,NaN,249,255,NaN,255,255,255,247,161
0,0,25,202,255,255,255,255,255,195,29,3,3,NaN,10,NaN,25,48,53,NaN,76,NaN,NaN,207,127,NaN,78,16
0,0,NaN,254,255,234,195,238,255,254,127,4,0,NaN,NaN,0,0,0,0,0,6,193,255,153,5,4,1,0
0,0,132,255,NaN,66,18,68,219,255,233,38,0,0,0,0,0,0,0,0,4,NaN,255,179,3,0,0,0
0,NaN,92,253,154,4,0,NaN,78,NaN,255,111,1,0,0,0,NaN,NaN,0,0,2,157,NaN,194,5,0,NaN,0
0,0,22,144,65,1,0,0,9,NaN,255,161,2,0,0,NaN,14,12,5,1,1,134,255,203,NaN,0,0,0
0,0,1,10,5,NaN,0,0,1,144,255,184,4,0,16,110,181,176,125,53,8,132,255,203,NaN,0,0,NaN
2,3,0,NaN,0,NaN,NaN,NaN,2,NaN,NaN,182,4,15,145,250,255,255,254,231,118,150,NaN,196,NaN,0,0,0
78,92,12,0,0,0,0,NaN,NaN,199,255,159,5,114,250,255,NaN,252,NaN,NaN,250,NaN,NaN,192,NaN,NaN,0,NaN
242,248,119,11,0,NaN,0,4,NaN,249,255,111,22,222,255,233,131,99,165,246,255,255,NaN,191,NaN,0,0,0
255,255,244,138,NaN,NaN,30,94,226,255,236,NaN,73,254,253,91,7,NaN,13,136,252,NaN,255,NaN,4,0,0,0
255,NaN,NaN,NaN,190,164,214,249,255,252,130,NaN,112,255,234,NaN,0,NaN,0,20,174,255,255,184,4,0,0,0
NaN,255,255,255,255,255,255,255,238,134,18,0,108,255,246,51,1,0,0,0,NaN,NaN,255,167,2,0,0,0
55,173,244,255,255,255,255,209,71,8,0,0,75,255,255,196,59,15,11,16,55,238,255,153,1,0,0,0
1,NaN,72,NaN,235,NaN,255,223,49,NaN,0,0,31,231,255,255,235,184,169,190,228,255,255,NaN,1,0,0,0
0,0,1,10,71,226,255,NaN,191,NaN,0,NaN,4,99,239,255,255,255,255,255,255,255,251,88,NaN,0,0,0
0,NaN,0,0,3,66,213,255,NaN,159,18,NaN,0,7,71,182,240,252,252,251,243,NaN,123,17,0,NaN,0,NaN
0,0,0,0,0,2,51,215,255,252,158,NaN,NaN,0,1,15,53,91,96,NaN,58,17,4,0,NaN,0,0,0
0,0,NaN,0,0,0,2,64,236,255,254,NaN,NaN,NaN,0,0,0,1,NaN,1,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,90,219,NaN,162,6,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,4,NaN,82,40,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
