1,NaN,104,110,85,26,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
14,182,250,251,246,NaN,NaN,13,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
39,NaN,255,255,255,NaN,NaN,NaN,61,43,44,43,32,NaN,7,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
29,236,255,255,255,255,255,255,242,232,232,231,NaN,172,135,NaN,90,NaN,30,21,10,6,2,1,NaN,22,0,NaN
6,117,216,252,255,NaN,255,255,NaN,255,255,255,255,NaN,254,252,251,242,217,200,160,NaN,NaN,59,168,156,NaN,1
0,9,38,128,203,220,218,243,NaN,255,255,NaN,254,255,255,255,NaN,NaN,NaN,255,255,255,246,NaN,253,248,111,49
NaN,0,NaN,NaN,25,NaN,32,86,231,255,254,138,128,170,186,201,228,247,255,255,255,255,NaN,255,NaN,255,249,233
0,0,0,0,0,0,0,NaN,NaN,237,255,NaN,4,9,12,17,34,56,99,122,167,218,238,253,255,255,255,NaN
0,0,0,0,0,0,0,0,6,179,255,113,0,0,0,0,0,1,3,4,12,34,NaN,NaN,NaN,NaN,248,NaN
NaN,0,NaN,0,0,0,0,0,20,219,NaN,86,0,0,NaN,0,0,NaN,0,0,0,0,4,NaN,255,108,NaN,176
0,0,0,NaN,0,0,0,5,112,254,242,NaN,0,0,0,NaN,0,0,0,0,NaN,0,7,212,252,NaN,3,14
0,0,0,NaN,NaN,0,3,76,234,NaN,173,7,0,0,0,0,NaN,4,NaN,NaN,1,0,13,228,247,37,0,NaN
0,NaN,NaN,NaN,0,2,49,218,255,230,55,0,NaN,0,1,24,78,112,119,107,61,20,25,241,238,24,0,NaN
0,0,0,0,2,48,201,255,242,89,4,0,0,0,27,172,247,NaN,255,254,239,NaN,88,NaN,215,NaN,NaN,NaN
0,0,NaN,6,NaN,213,255,NaN,94,6,NaN,NaN,0,8,160,255,NaN,255,255,254,NaN,255,244,255,196,5,0,0
0,0,13,102,NaN,255,238,103,7,0,0,NaN,0,49,246,NaN,200,129,104,105,NaN,245,NaN,NaN,171,2,NaN,0
1,24,134,NaN,255,NaN,89,9,NaN,0,0,0,1,NaN,255,196,35,NaN,NaN,4,20,112,252,255,NaN,1,0,0
20,168,252,255,NaN,49,NaN,NaN,NaN,0,0,0,4,185,252,75,1,0,0,0,0,18,229,255,101,0,0,0
145,253,252,175,35,1,0,0,0,NaN,0,0,9,NaN,232,20,0,0,0,NaN,0,11,220,255,71,0,NaN,NaN
250,255,173,29,1,0,NaN,0,0,0,0,0,10,217,229,NaN,NaN,0,0,0,0,14,227,NaN,48,0,NaN,0
255,255,178,NaN,20,2,0,NaN,0,0,NaN,0,NaN,206,248,44,0,NaN,NaN,0,0,23,NaN,251,41,NaN,0,0
244,255,NaN,NaN,186,82,20,2,NaN,0,0,NaN,3,166,255,140,17,4,5,7,NaN,57,249,255,143,NaN,0,NaN
NaN,227,NaN,NaN,255,244,182,90,40,22,26,38,4,97,255,245,173,109,126,NaN,NaN,215,255,255,NaN,152,3,0
7,57,156,223,254,255,NaN,NaN,223,NaN,NaN,158,11,25,NaN,NaN,255,254,255,255,NaN,255,255,255,255,157,3,0
0,1,NaN,40,NaN,NaN,255,255,255,255,255,159,7,2,83,226,254,255,NaN,255,254,NaN,255,NaN,163,49,1,0
0,0,0,1,NaN,62,159,222,247,246,187,43,1,0,6,44,98,125,NaN,137,101,NaN,255,202,NaN,2,0,0
0,0,NaN,0,0,2,12,40,NaN,NaN,27,NaN,0,0,0,NaN,3,NaN,6,6,3,84,NaN,167,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,1,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,73,255,142,NaN,0,0,NaN
