0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,4,4,NaN,2,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,NaN,2,NaN,38,91,NaN,162,172,186,153,106,64,NaN,2,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,1,9,66,NaN,178,242,254,255,255,255,255,255,255,251,212,NaN,41,3,NaN,NaN,0,0,0
0,0,1,4,NaN,122,NaN,251,NaN,255,255,255,NaN,254,251,252,253,NaN,255,255,255,243,146,NaN,0,0,0,NaN
0,14,124,169,241,255,255,NaN,255,255,255,180,108,84,54,NaN,68,96,156,203,254,255,255,208,24,0,0,NaN
0,89,255,NaN,255,255,255,NaN,167,191,NaN,48,NaN,NaN,0,0,0,NaN,2,119,227,150,209,252,NaN,0,0,0
0,68,254,NaN,245,255,NaN,25,3,38,NaN,96,NaN,0,NaN,0,0,0,0,187,249,27,10,55,14,0,0,0
0,6,158,NaN,163,255,120,0,0,7,233,135,0,0,0,0,0,0,NaN,NaN,255,NaN,0,0,NaN,0,NaN,NaN
NaN,0,9,7,151,255,53,0,0,1,202,NaN,0,NaN,0,0,0,0,0,170,NaN,110,0,0,0,NaN,NaN,0
NaN,0,0,0,99,255,111,0,0,0,187,168,NaN,0,0,NaN,0,1,0,143,255,135,NaN,0,0,0,0,0
0,0,NaN,NaN,12,NaN,145,0,0,NaN,NaN,166,NaN,0,0,8,NaN,101,NaN,78,NaN,131,0,0,0,0,0,NaN
0,0,0,0,0,64,95,0,0,NaN,203,NaN,NaN,NaN,45,179,248,253,117,NaN,255,118,0,0,0,0,0,NaN
0,0,0,0,0,2,4,0,0,8,232,122,0,20,222,255,NaN,255,240,100,255,92,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,40,254,NaN,0,122,255,255,243,240,255,191,255,64,NaN,0,NaN,0,0,NaN
NaN,0,0,0,NaN,NaN,NaN,0,0,110,251,29,NaN,209,254,130,47,84,250,253,255,39,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,4,202,211,3,17,248,NaN,8,0,2,NaN,255,251,22,0,NaN,0,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,63,253,137,NaN,48,255,90,12,0,0,117,255,NaN,10,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,6,189,248,39,0,53,255,105,3,0,0,52,NaN,238,7,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,130,254,177,NaN,0,23,251,217,111,15,12,122,255,NaN,5,NaN,0,0,0,0,0
0,0,0,0,1,21,NaN,NaN,245,NaN,NaN,0,NaN,213,255,254,218,203,254,255,206,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,218,255,NaN,174,1,0,0,0,111,NaN,255,255,212,184,255,171,0,0,NaN,NaN,0,0,0
0,0,0,0,122,255,NaN,247,209,NaN,0,0,0,NaN,136,190,117,19,52,NaN,146,0,NaN,0,NaN,NaN,NaN,NaN
NaN,0,0,0,48,135,49,161,NaN,44,NaN,0,NaN,0,2,5,1,NaN,69,255,108,0,0,0,0,0,NaN,0
0,NaN,0,0,0,1,0,NaN,255,160,19,NaN,0,0,NaN,0,0,0,101,255,63,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,254,199,NaN,0,0,0,0,0,0,NaN,252,28,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,81,NaN,174,8,0,0,0,0,0,0,54,177,4,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,1,13,8,0,0,NaN,0,0,0,0,1,8,0,NaN,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
