0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,1,1,1,3,3,NaN,NaN,NaN,8,NaN,0,0,0,0
0,0,0,0,0,0,0,0,1,3,7,17,40,47,48,56,NaN,89,NaN,83,170,239,NaN,21,6,1,NaN,0
0,0,0,0,NaN,1,4,15,46,86,128,NaN,NaN,230,230,236,244,252,NaN,250,254,255,242,NaN,NaN,44,12,6
NaN,0,0,4,18,50,106,NaN,229,249,253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,224,159,101
0,NaN,18,84,NaN,NaN,251,255,255,255,255,255,254,250,238,228,224,206,176,201,242,255,255,254,NaN,255,NaN,223
8,53,173,248,255,255,255,NaN,253,253,255,249,115,68,48,38,34,24,13,22,121,255,184,126,183,220,234,152
126,NaN,NaN,255,254,NaN,254,243,NaN,139,251,244,34,2,1,0,NaN,0,NaN,0,76,NaN,145,NaN,20,42,56,23
NaN,255,255,238,150,81,206,159,9,16,NaN,254,57,0,0,0,0,0,NaN,NaN,71,NaN,153,1,0,NaN,1,0
255,251,NaN,74,11,NaN,91,65,0,1,145,255,71,0,NaN,NaN,NaN,NaN,NaN,NaN,69,255,164,1,0,0,0,0
255,190,21,4,0,0,NaN,11,0,2,164,255,62,0,0,NaN,1,21,93,130,110,255,181,2,0,0,0,0
164,NaN,1,0,0,0,NaN,0,0,15,NaN,245,34,NaN,0,0,21,NaN,252,255,242,NaN,NaN,3,0,0,0,0
NaN,6,NaN,0,0,0,0,0,NaN,NaN,250,204,NaN,0,NaN,5,131,252,255,255,255,255,195,4,NaN,0,0,NaN
1,0,0,0,0,NaN,0,0,7,NaN,255,NaN,1,0,0,36,235,NaN,249,231,NaN,255,NaN,4,0,0,NaN,0
0,NaN,0,0,NaN,0,NaN,9,NaN,NaN,233,NaN,0,NaN,1,114,255,239,99,61,244,255,202,4,0,NaN,0,0
0,NaN,NaN,NaN,0,NaN,19,NaN,230,247,118,5,NaN,0,5,187,255,135,7,8,205,255,207,NaN,0,0,NaN,0
0,0,0,0,NaN,34,158,NaN,250,126,13,0,0,0,18,233,243,37,0,NaN,153,255,206,5,0,0,0,NaN
0,0,0,NaN,57,194,253,253,153,NaN,0,0,0,0,36,250,212,9,NaN,0,109,255,205,NaN,0,NaN,0,0
NaN,NaN,NaN,110,221,NaN,253,165,25,0,0,0,0,0,50,255,192,4,0,NaN,79,255,NaN,15,NaN,0,0,0
NaN,137,210,NaN,255,246,134,21,1,0,NaN,0,0,0,43,NaN,198,NaN,0,NaN,59,255,239,93,3,NaN,NaN,0
153,254,255,255,255,189,37,2,0,0,0,0,NaN,0,27,245,NaN,22,2,1,NaN,255,NaN,207,14,NaN,0,0
179,255,255,255,255,NaN,NaN,66,12,1,0,0,0,0,13,222,253,150,65,52,110,255,255,240,26,0,0,0
NaN,177,160,208,252,NaN,255,235,147,49,11,3,0,0,3,160,255,253,242,214,NaN,255,255,NaN,17,0,0,0
8,NaN,NaN,35,NaN,232,255,255,255,221,143,70,16,NaN,0,NaN,NaN,255,255,246,238,255,253,99,NaN,NaN,0,0
0,0,0,0,8,53,NaN,234,255,255,255,244,100,1,0,7,114,232,209,NaN,129,255,232,21,NaN,NaN,0,0
0,0,0,0,NaN,2,15,NaN,155,219,248,249,123,NaN,0,0,11,55,36,10,71,255,203,6,NaN,0,0,NaN
0,0,0,0,0,0,0,2,NaN,37,83,NaN,36,0,NaN,NaN,0,1,0,0,83,255,190,3,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,NaN,0,0,0,93,255,189,3,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,85,255,186,3,0,0,0,NaN
