198,253,218,209,161,154,132,91,81,57,34,20,16,16,10,4,3,2,1,NaN,0,0,0,NaN,0,0,0,NaN
238,255,255,255,NaN,255,NaN,255,NaN,NaN,243,NaN,227,225,205,187,171,168,137,NaN,119,82,56,58,59,34,15,NaN
172,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,255,246,206,18
15,NaN,130,122,225,255,255,255,233,218,231,248,NaN,NaN,252,NaN,255,255,255,255,255,255,NaN,255,255,255,255,61
NaN,0,0,6,NaN,255,255,255,159,NaN,18,38,33,40,57,94,97,NaN,143,157,168,202,255,255,255,255,NaN,19
0,0,0,8,232,NaN,234,255,228,12,0,0,0,0,0,0,0,0,1,NaN,2,13,172,195,242,255,189,2
NaN,0,0,NaN,226,255,123,NaN,254,60,0,0,NaN,0,0,0,0,0,0,0,0,0,7,7,190,255,232,9
NaN,0,0,2,195,255,88,215,NaN,116,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,28
0,NaN,0,0,133,254,62,170,NaN,157,0,0,0,NaN,0,0,11,76,107,86,58,15,0,0,82,255,254,35
0,0,NaN,NaN,NaN,173,13,NaN,255,176,0,0,0,0,0,18,176,254,255,NaN,NaN,214,96,6,NaN,254,254,37
0,0,0,0,1,5,0,88,255,178,0,0,NaN,NaN,NaN,189,255,255,255,NaN,255,255,NaN,144,26,NaN,254,44
NaN,0,0,0,0,NaN,NaN,92,255,177,0,0,0,0,104,255,255,236,203,206,243,255,255,254,117,231,254,38
0,0,0,0,NaN,0,NaN,119,255,165,0,0,0,2,193,255,213,34,7,8,42,141,247,255,244,249,254,NaN
NaN,0,NaN,0,NaN,NaN,3,191,255,122,0,0,0,NaN,235,255,99,0,0,0,0,NaN,NaN,251,NaN,NaN,254,NaN
NaN,0,0,0,0,0,57,NaN,254,73,0,0,0,14,245,253,NaN,NaN,0,0,0,0,3,159,255,NaN,NaN,104
0,NaN,0,0,0,6,180,255,218,12,NaN,0,0,12,242,255,NaN,0,0,0,0,1,6,73,255,255,255,248
NaN,NaN,0,0,2,106,253,254,105,0,0,0,0,4,NaN,255,196,47,17,18,57,131,NaN,242,255,255,255,255
0,0,0,3,88,NaN,255,205,11,0,0,0,0,0,NaN,255,255,248,NaN,230,NaN,255,255,255,255,255,NaN,225
3,46,110,168,NaN,255,249,NaN,0,0,NaN,0,0,0,NaN,229,255,255,255,255,255,255,255,250,234,255,255,97
115,246,255,255,NaN,NaN,180,7,0,0,0,0,0,NaN,0,64,206,247,255,253,232,188,107,50,95,255,255,97
246,255,255,255,255,255,251,117,NaN,0,0,NaN,0,0,0,0,11,42,82,71,22,NaN,0,0,53,255,NaN,NaN
255,255,255,255,255,NaN,255,253,140,10,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,NaN,NaN,118
233,210,123,89,95,169,248,255,254,154,13,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,8,230,NaN,152
19,10,NaN,NaN,0,4,83,NaN,255,NaN,184,24,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,201,255,173
0,0,0,0,0,0,1,52,219,255,255,209,NaN,2,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,119
NaN,NaN,0,0,0,0,0,0,37,198,255,255,NaN,134,15,0,0,0,NaN,0,0,0,0,0,0,NaN,86,7
0,0,0,0,0,NaN,0,0,0,17,129,245,255,255,178,7,0,0,0,0,0,0,NaN,NaN,0,1,NaN,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,3,50,180,NaN,249,23,NaN,0,NaN,0,0,0,0,0,0,0,0,0
