0,0,0,NaN,0,0,1,121,255,253,NaN,37,44,45,NaN,NaN,48,57,96,154,233,255,255,255,255,251,57,0
0,0,0,0,NaN,0,NaN,187,255,255,245,219,238,239,233,234,241,244,254,255,255,255,255,NaN,255,255,NaN,2
NaN,0,0,0,0,6,133,251,255,255,255,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,224,NaN
0,0,0,NaN,0,NaN,244,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,250,224,178,231,255,NaN,96
0,0,0,0,0,92,255,255,255,245,183,223,234,NaN,249,255,253,247,226,189,141,78,30,44,233,255,246,76
NaN,0,NaN,0,NaN,50,237,255,255,236,32,22,29,34,50,84,60,46,24,13,14,11,3,74,255,255,187,11
0,0,NaN,0,0,5,81,NaN,255,247,NaN,0,0,0,NaN,NaN,0,NaN,25,126,186,183,NaN,97,NaN,255,218,15
0,0,0,0,0,0,15,223,255,251,56,0,0,0,0,NaN,1,45,NaN,254,255,255,NaN,236,255,255,244,NaN
0,0,0,0,NaN,0,13,NaN,255,255,83,0,NaN,NaN,0,0,37,213,NaN,255,NaN,NaN,255,255,255,255,249,45
NaN,0,0,0,0,0,13,221,255,255,88,0,NaN,0,NaN,NaN,151,255,255,255,255,255,255,255,255,255,NaN,53
0,NaN,0,0,0,0,14,223,255,255,83,0,0,0,0,46,239,255,255,249,202,159,218,255,255,255,254,76
0,NaN,NaN,0,0,0,19,231,255,NaN,66,0,0,0,3,149,255,255,253,119,18,NaN,49,232,255,255,NaN,91
NaN,71,24,1,0,0,46,248,255,247,NaN,0,0,0,13,215,255,255,207,16,0,0,2,143,255,255,255,100
240,253,191,49,2,0,83,NaN,255,235,23,0,0,0,39,245,255,255,124,1,0,0,0,80,255,255,255,133
NaN,NaN,NaN,214,54,2,136,NaN,NaN,NaN,NaN,NaN,0,0,76,254,255,252,62,NaN,NaN,0,NaN,52,251,NaN,NaN,168
255,255,255,255,212,NaN,221,255,255,167,3,0,0,0,NaN,255,255,NaN,51,2,1,1,9,68,250,255,255,NaN
255,255,255,NaN,255,250,NaN,255,NaN,NaN,0,0,0,0,72,254,NaN,NaN,191,111,NaN,82,164,231,255,255,NaN,255
182,255,255,NaN,NaN,255,255,255,234,33,0,0,0,0,35,241,255,NaN,255,255,249,250,255,255,255,NaN,255,255
55,NaN,255,255,255,255,NaN,255,189,NaN,0,0,0,0,6,154,254,255,255,255,255,NaN,255,255,255,255,255,248
9,173,255,NaN,NaN,255,255,255,NaN,58,1,0,0,0,0,NaN,177,254,255,255,255,255,NaN,NaN,243,255,255,NaN
0,72,247,255,255,255,255,255,255,206,29,NaN,0,0,NaN,0,18,NaN,199,NaN,NaN,152,69,22,NaN,255,255,NaN
NaN,8,116,227,NaN,243,253,255,255,255,166,NaN,0,0,0,NaN,0,3,14,18,10,5,NaN,3,171,255,255,255
0,0,5,34,NaN,50,127,249,NaN,255,251,97,2,NaN,0,NaN,0,0,0,0,0,0,0,2,168,255,255,255
0,0,0,0,NaN,NaN,8,125,NaN,255,255,223,32,0,0,0,0,0,0,0,0,NaN,0,2,NaN,255,255,255
NaN,NaN,0,0,0,0,0,NaN,168,255,NaN,255,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0,1,139,255,NaN,255
NaN,0,0,0,0,0,0,0,34,212,255,255,254,209,131,68,NaN,0,0,0,0,NaN,NaN,0,96,255,255,255
0,0,0,0,0,0,NaN,0,1,48,207,255,255,NaN,255,189,13,0,NaN,0,0,0,0,NaN,28,212,254,203
0,0,0,0,0,NaN,0,0,0,1,46,NaN,255,255,NaN,123,4,NaN,0,0,0,0,0,0,1,43,95,33
