0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,3,NaN,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,0,NaN,23,117,135,84,56,18,8,9,7,7,7,NaN,NaN,5,NaN,1,0,0,NaN,0,0,0,0,0,0
0,0,NaN,195,253,255,251,244,194,170,174,161,161,167,168,169,153,113,89,57,34,28,26,21,5,0,0,0
0,5,170,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,254,252,NaN,233,225,NaN,212,123,NaN,4,0
0,33,241,247,154,126,198,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,254,211,NaN,1
1,58,253,NaN,8,3,23,142,245,NaN,210,NaN,NaN,250,NaN,253,255,NaN,NaN,255,255,255,255,255,255,252,NaN,NaN
NaN,31,NaN,21,NaN,NaN,0,8,140,255,NaN,27,41,NaN,89,105,225,255,255,255,255,255,255,255,255,243,40,0
219,52,27,3,0,0,0,0,NaN,253,196,3,0,1,1,48,246,255,248,234,234,248,255,255,255,254,84,0
255,220,108,16,0,0,NaN,0,NaN,252,204,4,NaN,0,0,105,255,221,79,39,39,78,170,248,255,NaN,152,1
226,NaN,249,154,32,NaN,0,2,114,255,173,2,0,NaN,2,166,255,NaN,NaN,0,0,NaN,13,120,NaN,255,NaN,5
249,255,255,254,208,78,9,39,223,254,86,0,NaN,NaN,9,217,252,42,0,0,NaN,0,0,11,166,255,228,NaN
255,NaN,255,NaN,NaN,241,165,202,255,224,NaN,NaN,NaN,0,16,234,237,16,0,0,0,0,0,0,66,NaN,248,33
138,239,255,255,255,255,NaN,255,255,197,NaN,NaN,5,NaN,17,NaN,229,16,NaN,NaN,0,NaN,NaN,0,22,238,255,77
NaN,55,157,233,254,254,255,255,255,NaN,244,NaN,68,NaN,13,225,253,138,38,27,24,11,10,21,71,241,255,141
0,NaN,7,34,76,99,139,184,220,248,250,248,107,1,3,153,255,255,NaN,224,217,182,188,NaN,249,255,255,182
0,0,0,0,NaN,1,4,11,28,60,NaN,65,23,0,0,27,192,252,255,NaN,255,255,NaN,255,251,232,NaN,176
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,1,28,NaN,NaN,176,178,158,155,157,NaN,72,236,115
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,12,11,7,NaN,6,NaN,6,54,17
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
