NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,29,106,6,0,0,NaN,NaN,0,2,3,3
NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,1,NaN,92,224,28,NaN,8,20,25,28,48,69,70
NaN,0,0,0,0,3,3,0,0,0,0,2,6,NaN,NaN,28,37,165,254,NaN,106,116,167,183,188,217,238,NaN
0,0,0,0,7,69,67,9,7,16,29,64,113,131,146,199,216,247,255,254,254,254,NaN,255,255,255,255,255
0,0,2,6,77,226,NaN,113,NaN,155,188,NaN,253,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,238,241,NaN
0,8,49,NaN,217,NaN,NaN,NaN,248,255,255,255,255,NaN,NaN,255,254,254,255,254,214,168,157,146,105,76,84,NaN
0,62,226,245,255,255,255,255,255,255,252,241,213,NaN,NaN,128,NaN,NaN,251,NaN,NaN,16,NaN,NaN,6,NaN,NaN,7
0,123,255,255,255,255,255,255,230,NaN,127,78,NaN,26,11,10,11,37,244,213,7,0,0,NaN,NaN,0,0,0
NaN,127,255,255,252,202,207,NaN,120,24,10,4,1,0,NaN,28,96,NaN,245,226,11,NaN,0,0,0,NaN,0,0
0,76,246,NaN,169,35,103,255,102,0,0,0,0,0,37,NaN,250,248,254,NaN,15,NaN,0,0,0,0,0,0
0,16,133,255,97,1,60,255,110,0,0,0,0,NaN,161,255,NaN,255,255,241,NaN,0,NaN,NaN,0,0,0,0
0,NaN,49,247,128,NaN,39,252,111,NaN,0,0,0,57,245,255,248,254,NaN,NaN,NaN,2,0,0,0,NaN,0,0
0,0,NaN,180,170,NaN,34,NaN,109,0,0,0,NaN,134,255,225,92,NaN,255,255,201,9,0,0,NaN,NaN,0,0
0,0,1,55,88,5,47,254,103,0,0,0,2,NaN,255,NaN,5,56,250,NaN,231,18,0,0,0,0,0,0
0,NaN,0,5,13,1,78,255,86,NaN,NaN,NaN,4,207,NaN,27,0,15,NaN,255,227,19,0,NaN,0,NaN,0,0
0,0,0,0,0,0,120,255,NaN,0,0,0,NaN,212,225,15,0,6,211,255,215,14,0,0,0,NaN,0,0
0,0,0,0,0,1,164,247,33,0,NaN,0,NaN,200,251,106,15,17,215,255,188,7,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,10,211,224,13,0,0,0,NaN,164,NaN,240,137,121,245,255,141,1,0,0,0,0,NaN,NaN
NaN,0,0,0,0,48,248,185,4,NaN,0,0,0,NaN,254,255,252,250,255,255,100,0,0,0,0,0,0,0
0,0,0,0,6,136,255,123,NaN,0,NaN,0,0,23,198,254,255,246,250,255,89,0,0,0,0,0,0,0
0,0,0,3,62,231,248,53,0,0,0,0,0,2,52,142,NaN,NaN,184,255,95,0,0,0,0,0,0,NaN
1,4,13,61,209,255,NaN,12,0,0,0,0,0,NaN,2,12,NaN,9,131,255,NaN,0,0,0,0,0,NaN,0
52,91,153,226,255,255,124,18,5,1,0,0,0,0,NaN,0,0,0,111,NaN,131,0,0,0,NaN,0,0,NaN
218,244,255,255,255,255,NaN,NaN,88,38,13,2,0,0,0,0,0,NaN,95,255,134,0,0,0,0,0,0,0
255,255,255,NaN,NaN,NaN,NaN,254,NaN,206,139,59,16,4,1,NaN,0,0,71,254,118,0,0,0,0,0,0,0
242,246,NaN,211,NaN,NaN,250,NaN,255,255,255,235,163,89,NaN,1,0,0,29,216,64,NaN,0,0,NaN,NaN,0,0
84,94,NaN,37,38,68,118,179,231,251,NaN,NaN,255,243,161,NaN,0,0,5,NaN,12,0,NaN,0,0,0,0,0
4,4,NaN,1,NaN,3,9,27,72,138,237,255,255,NaN,215,NaN,0,NaN,0,2,0,0,0,0,NaN,0,0,0
