0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,53,NaN,18,128,2,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,4,161,202,138,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0,0,0,0,0,0,1,1,NaN,5,8,11,21,40,NaN,NaN,158,166,239,255,255,NaN,135,NaN,0
0,0,0,3,2,2,2,9,68,109,121,166,181,193,206,226,245,255,255,255,255,255,255,255,255,236,NaN,0
0,0,18,111,144,144,NaN,191,250,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,214,34
NaN,23,208,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,252,244,240,255,NaN,180,254,255,206
0,83,255,NaN,NaN,NaN,255,255,255,255,252,246,NaN,231,214,NaN,160,121,181,186,62,97,NaN,77,9,154,253,255
NaN,NaN,255,255,251,NaN,255,255,224,122,84,43,25,NaN,NaN,5,9,173,254,255,NaN,72,251,12,0,13,NaN,219
0,86,255,209,71,45,NaN,255,NaN,2,NaN,0,0,0,NaN,0,78,254,NaN,255,254,166,249,NaN,0,0,2,NaN
0,NaN,251,NaN,0,0,12,NaN,188,0,0,0,0,NaN,0,NaN,176,255,250,NaN,NaN,249,249,8,NaN,0,0,0
0,2,196,161,0,0,0,139,220,1,NaN,0,0,0,0,9,236,223,67,82,245,255,246,NaN,0,0,0,0
0,0,65,65,NaN,0,0,98,NaN,6,0,0,NaN,0,0,50,NaN,102,0,NaN,136,255,239,4,0,0,0,0
NaN,0,1,1,0,NaN,0,54,NaN,NaN,NaN,0,0,NaN,0,94,253,42,0,0,16,236,235,2,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,43,251,12,0,0,0,NaN,NaN,136,NaN,4,0,0,0,NaN,233,2,NaN,0,0,0
0,0,0,0,0,0,0,81,243,5,NaN,NaN,NaN,0,0,156,NaN,NaN,0,0,0,149,NaN,3,NaN,0,0,0
0,0,0,0,0,0,0,159,214,1,0,NaN,NaN,0,0,167,157,NaN,NaN,0,0,NaN,248,12,NaN,0,0,0
0,NaN,0,0,0,0,28,238,167,NaN,0,0,NaN,0,0,174,148,0,0,0,NaN,NaN,255,NaN,4,0,0,0
NaN,0,0,0,0,5,159,255,105,0,0,0,0,0,0,172,NaN,0,NaN,NaN,0,NaN,255,233,29,0,NaN,NaN
29,82,NaN,NaN,NaN,NaN,NaN,248,30,0,NaN,0,0,0,0,154,182,NaN,NaN,0,0,106,255,NaN,53,0,NaN,NaN
217,253,246,156,165,253,NaN,NaN,1,0,0,0,0,0,0,129,223,6,NaN,0,2,131,255,255,NaN,0,NaN,NaN
255,255,255,255,255,255,225,35,0,0,0,0,NaN,NaN,0,91,254,129,NaN,33,136,240,255,234,8,NaN,0,0
NaN,255,255,255,255,255,NaN,NaN,1,0,0,0,0,0,0,42,254,254,237,238,255,255,255,141,NaN,0,0,NaN
209,NaN,255,255,NaN,255,248,177,127,91,70,NaN,75,NaN,NaN,4,211,NaN,255,255,255,255,252,40,0,0,0,0
16,51,98,NaN,255,NaN,255,255,255,254,253,253,NaN,NaN,0,0,83,249,NaN,255,NaN,145,129,2,0,0,0,0
0,0,0,NaN,93,214,255,255,255,NaN,255,255,255,96,0,0,2,72,146,132,47,NaN,2,0,0,NaN,0,NaN
NaN,0,NaN,0,0,21,144,252,255,255,255,255,249,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0
