0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,1,0,NaN,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,1,27,45,NaN,43,37,46,30,NaN,NaN,NaN,3,NaN,3,1,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,10,173,225,234,223,217,228,203,181,NaN,NaN,92,88,89,46,29,12,10,4,2,1,1,NaN,0,0
0,0,0,40,250,255,255,255,255,255,255,255,255,255,255,255,255,234,215,174,161,120,96,NaN,53,33,28,NaN
0,0,0,42,NaN,238,NaN,255,255,252,NaN,252,254,255,NaN,255,255,255,255,NaN,255,253,249,NaN,233,214,204,199
0,NaN,NaN,NaN,114,79,203,255,247,139,113,114,132,181,NaN,203,237,255,255,255,255,255,255,255,255,NaN,255,255
NaN,NaN,0,NaN,12,137,NaN,NaN,255,180,20,4,NaN,NaN,17,28,152,254,255,255,226,NaN,255,255,210,196,200,210
0,0,0,1,74,239,255,NaN,NaN,252,103,1,0,NaN,0,NaN,234,NaN,255,255,248,218,255,255,143,24,27,NaN
0,0,0,NaN,195,255,228,NaN,215,NaN,NaN,19,0,0,0,109,255,255,241,NaN,255,NaN,255,255,187,3,0,0
0,0,NaN,11,233,243,NaN,9,49,222,254,NaN,0,0,3,177,255,168,77,152,250,255,NaN,248,228,12,0,0
0,0,NaN,12,235,199,5,0,2,123,255,NaN,6,NaN,12,226,231,30,10,20,147,255,NaN,224,250,32,0,0
0,0,0,5,212,170,1,0,0,28,230,242,27,0,24,245,NaN,2,NaN,NaN,23,204,254,NaN,NaN,59,0,0
0,NaN,0,NaN,186,161,8,0,NaN,2,168,254,52,0,23,245,NaN,NaN,NaN,0,1,80,249,255,255,NaN,0,0
0,0,0,30,234,NaN,107,24,NaN,2,159,255,59,0,11,224,242,39,0,0,0,9,NaN,255,255,97,0,0
0,NaN,0,71,255,255,244,190,90,59,223,250,NaN,NaN,NaN,162,255,142,14,2,2,0,64,250,255,114,0,0
0,0,0,80,255,255,255,NaN,247,NaN,255,215,13,0,0,54,235,236,72,NaN,NaN,16,18,NaN,NaN,123,0,0
0,0,0,61,253,255,255,255,255,255,255,178,12,0,NaN,4,77,174,160,216,220,153,64,140,255,138,0,0
0,0,0,20,208,255,255,255,255,255,255,246,104,1,0,NaN,NaN,45,130,241,NaN,251,117,NaN,NaN,175,NaN,0
NaN,0,0,1,59,175,206,214,205,190,239,255,NaN,NaN,NaN,NaN,0,NaN,28,NaN,154,137,52,90,255,205,3,0
0,NaN,NaN,0,2,16,NaN,NaN,NaN,20,NaN,197,173,4,0,0,0,0,NaN,7,14,13,4,73,254,207,NaN,0
0,0,0,0,0,0,0,1,0,0,2,NaN,42,1,0,0,0,NaN,0,0,0,0,0,22,226,181,NaN,0
0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,1,0,0,NaN,NaN,0,0,0,0,0,NaN,1,99,80,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,8,7,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
