172,175,NaN,98,NaN,97,96,88,68,NaN,21,8,6,5,3,NaN,0,0,0,0,NaN,0,0,0,0,12,91,16
255,255,250,245,NaN,245,245,NaN,233,207,177,NaN,NaN,105,70,NaN,NaN,NaN,3,0,0,0,NaN,0,0,5,45,8
252,255,255,NaN,255,255,NaN,255,255,255,255,253,252,251,244,225,NaN,139,82,40,19,9,NaN,3,0,1,7,1
197,239,255,NaN,250,240,243,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,173,134,146,55,13,2,0,0
248,NaN,NaN,255,NaN,NaN,105,100,130,168,209,226,233,236,251,NaN,255,255,255,255,NaN,NaN,254,222,NaN,70,27,12
255,255,NaN,255,255,252,197,77,16,NaN,NaN,NaN,48,NaN,97,142,195,232,249,255,255,255,255,NaN,255,242,197,NaN
230,NaN,238,249,255,255,255,231,91,NaN,0,NaN,1,1,4,10,28,60,99,NaN,197,243,255,NaN,NaN,255,255,255
56,39,49,NaN,157,232,255,NaN,234,64,2,NaN,0,0,0,0,0,NaN,3,9,22,109,255,247,238,255,255,255
NaN,1,1,NaN,16,NaN,191,254,255,192,16,NaN,NaN,0,0,0,0,0,0,0,0,81,255,185,NaN,NaN,223,209
1,0,NaN,0,0,2,33,173,NaN,250,53,0,NaN,0,0,2,14,24,20,NaN,NaN,107,NaN,149,3,21,41,32
0,0,0,0,0,0,NaN,NaN,229,255,75,0,0,0,5,NaN,149,NaN,NaN,102,NaN,141,255,124,0,0,1,0
0,0,0,NaN,0,0,3,41,NaN,255,NaN,0,NaN,5,71,210,253,255,NaN,NaN,NaN,203,255,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,55,171,NaN,238,NaN,0,1,NaN,NaN,255,255,255,255,255,255,255,254,69,NaN,0,0,0
0,0,1,8,40,121,211,253,255,168,8,0,16,187,NaN,255,246,NaN,174,227,NaN,NaN,249,45,0,0,NaN,NaN
0,5,32,116,NaN,254,255,252,196,44,0,0,NaN,253,254,239,NaN,14,16,44,170,255,252,68,NaN,0,0,0
18,84,187,249,255,255,NaN,143,39,3,0,4,166,255,211,83,23,1,0,1,59,252,255,138,2,0,NaN,0
150,243,255,NaN,240,183,81,16,1,0,0,13,219,254,139,13,1,0,NaN,0,43,NaN,255,179,3,0,0,0
NaN,255,252,NaN,88,26,5,NaN,0,0,0,25,240,NaN,130,NaN,0,0,0,0,64,255,255,182,3,0,0,0
NaN,242,NaN,42,NaN,0,0,NaN,0,0,NaN,NaN,237,255,178,16,NaN,0,0,2,100,255,255,166,2,0,0,0
255,144,22,1,0,0,NaN,0,0,0,0,9,192,NaN,246,152,NaN,NaN,NaN,51,192,255,255,NaN,1,0,0,0
255,222,NaN,31,7,1,0,0,NaN,0,3,NaN,91,248,255,254,NaN,199,NaN,222,253,255,255,124,2,0,0,0
255,255,253,207,122,51,13,1,0,0,39,NaN,14,115,228,255,255,NaN,255,255,NaN,255,255,196,NaN,NaN,NaN,0
204,NaN,255,NaN,251,221,140,47,NaN,6,NaN,156,5,NaN,72,NaN,229,247,255,255,255,NaN,255,234,NaN,0,0,0
33,123,221,NaN,255,255,253,NaN,154,97,222,NaN,2,0,3,NaN,50,NaN,120,186,255,255,251,183,14,NaN,0,0
1,10,NaN,136,235,255,255,255,255,250,255,119,0,0,0,0,1,3,7,60,NaN,255,168,41,2,0,0,0
0,0,NaN,13,73,162,236,254,255,255,255,88,0,NaN,0,NaN,0,0,NaN,NaN,251,255,75,1,NaN,0,0,0
0,0,0,0,NaN,NaN,67,162,221,246,227,46,0,0,0,NaN,NaN,NaN,0,53,NaN,237,26,0,0,0,NaN,0
0,0,NaN,0,0,0,3,17,NaN,102,79,10,0,0,0,0,0,0,0,47,250,207,9,0,0,NaN,0,0
