0,2,NaN,22,33,58,74,76,79,132,158,162,NaN,80,66,46,30,22,16,12,5,4,NaN,3,2,1,NaN,NaN
5,50,135,173,194,223,NaN,234,NaN,252,255,255,247,NaN,229,213,NaN,171,149,134,97,90,86,74,64,48,80,83
58,209,252,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,246,NaN,NaN,240,235,222,241,NaN
206,255,NaN,255,255,NaN,255,253,250,250,NaN,248,NaN,252,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
255,255,NaN,238,244,255,NaN,150,113,110,99,100,113,131,175,NaN,252,255,240,NaN,246,252,255,255,255,255,NaN,255
NaN,252,132,119,233,255,253,121,8,NaN,5,5,NaN,9,NaN,35,NaN,NaN,90,84,90,110,149,164,163,160,210,218
255,203,35,190,255,255,255,211,14,0,0,NaN,0,0,0,7,213,248,34,2,3,5,NaN,NaN,14,13,45,62
238,113,NaN,251,255,242,NaN,250,49,0,0,0,NaN,NaN,0,5,205,254,51,0,0,0,0,0,0,NaN,3,7
84,34,161,NaN,NaN,86,190,255,90,0,0,0,2,8,NaN,NaN,187,255,65,0,0,0,0,0,0,0,0,0
5,36,237,208,41,4,128,255,114,0,0,8,57,121,NaN,64,167,255,78,0,0,0,0,0,0,0,0,0
0,68,NaN,96,2,0,118,255,120,0,3,85,222,NaN,255,216,183,255,96,0,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,0,0,118,NaN,114,0,25,212,255,255,255,255,246,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,59,222,NaN,0,0,125,255,96,1,102,254,253,236,250,NaN,255,NaN,110,NaN,0,0,0,0,0,NaN,0,0
0,23,108,6,0,1,150,255,78,NaN,179,255,183,61,121,231,255,255,111,NaN,0,0,0,0,0,0,0,0
0,3,19,1,0,NaN,188,253,56,7,NaN,249,60,3,11,125,255,255,121,1,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,231,236,NaN,NaN,221,233,18,0,0,45,250,255,180,9,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,80,254,194,6,7,214,249,76,4,0,13,228,NaN,238,26,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,NaN,170,255,NaN,1,NaN,188,255,214,60,NaN,12,NaN,255,249,32,0,0,0,0,0,0,0,0
13,NaN,16,13,55,NaN,249,57,0,1,130,255,255,224,NaN,60,238,255,NaN,20,0,0,0,NaN,NaN,0,0,NaN
NaN,138,166,NaN,191,255,192,11,0,0,46,230,255,255,246,172,255,255,194,6,0,NaN,NaN,0,0,0,0,0
255,254,255,NaN,255,251,NaN,NaN,0,0,6,90,NaN,231,237,169,NaN,255,134,1,0,0,0,0,0,0,NaN,0
255,255,255,255,255,228,26,0,0,0,NaN,NaN,43,NaN,85,56,NaN,255,NaN,0,0,NaN,0,0,0,NaN,0,0
255,255,255,255,255,251,115,10,NaN,0,0,0,NaN,2,5,7,207,NaN,86,0,0,0,NaN,0,0,0,0,0
255,NaN,255,255,255,255,238,102,NaN,NaN,0,NaN,0,0,NaN,3,192,NaN,85,0,0,0,0,0,0,0,0,0
255,NaN,253,182,186,255,NaN,241,134,28,5,0,NaN,0,0,NaN,NaN,NaN,99,NaN,0,0,0,NaN,0,NaN,0,0
255,241,144,26,36,NaN,255,255,253,189,NaN,21,0,0,0,NaN,161,255,110,0,NaN,NaN,NaN,0,0,0,0,0
NaN,88,19,1,NaN,60,208,255,NaN,255,243,102,1,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,NaN,NaN,226,255,NaN,255,160,NaN,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,0
