NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,3,26,10,NaN,2,3,4,NaN,3,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,150,152,92,104,NaN,NaN,98,57,NaN,NaN,36,39,16,11,6,2,1,NaN,0,NaN,0,0
0,0,NaN,0,NaN,255,255,255,255,255,255,255,255,NaN,237,NaN,NaN,NaN,189,174,NaN,NaN,56,38,NaN,8,2,NaN
0,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,248,235,NaN,168,115,59
0,0,NaN,21,156,255,255,255,NaN,203,NaN,203,204,211,223,238,241,244,246,251,255,255,255,255,255,255,253,237
0,0,4,148,253,255,NaN,255,220,NaN,20,20,NaN,25,34,52,59,89,94,NaN,NaN,231,150,181,208,234,247,252
0,0,21,235,255,NaN,245,255,254,108,NaN,NaN,0,0,0,2,66,205,213,123,170,246,62,15,25,49,75,97
0,0,31,247,224,88,71,NaN,NaN,201,12,0,0,0,0,NaN,NaN,255,255,251,245,NaN,134,1,0,0,1,NaN
NaN,0,NaN,231,152,2,NaN,36,224,251,NaN,0,NaN,0,NaN,NaN,255,254,NaN,255,NaN,NaN,186,3,0,0,0,0
NaN,NaN,4,119,NaN,0,0,1,134,255,136,NaN,0,NaN,7,NaN,255,170,94,NaN,255,255,229,16,0,0,0,0
NaN,0,0,8,NaN,NaN,NaN,0,53,253,188,2,NaN,0,31,247,232,30,NaN,33,207,255,252,47,NaN,0,0,0
NaN,0,NaN,5,NaN,0,0,0,18,237,NaN,5,NaN,0,NaN,255,167,2,0,1,66,249,255,83,0,0,0,NaN
NaN,0,32,132,50,1,0,NaN,13,NaN,225,NaN,0,0,NaN,255,129,0,0,0,11,210,255,125,0,NaN,0,0
0,NaN,120,254,206,54,NaN,0,NaN,249,215,NaN,0,0,NaN,255,NaN,0,0,0,1,NaN,255,170,NaN,0,0,0
0,0,140,255,NaN,211,53,21,NaN,NaN,165,2,NaN,0,50,255,188,10,0,0,3,95,NaN,236,58,1,0,NaN
NaN,0,87,254,NaN,255,226,184,252,250,69,0,0,0,24,240,251,114,NaN,35,100,196,255,NaN,135,NaN,0,0
0,0,23,NaN,255,NaN,255,255,255,232,69,15,0,0,4,172,255,NaN,224,NaN,NaN,255,255,255,98,1,0,NaN
0,0,2,66,NaN,233,NaN,255,255,255,244,105,1,0,0,58,NaN,NaN,255,255,255,250,247,244,35,0,0,0
0,0,NaN,2,24,45,NaN,162,211,244,240,110,1,0,NaN,4,NaN,177,177,176,159,82,71,105,6,0,0,0
0,0,NaN,0,0,0,4,9,30,NaN,60,20,0,0,0,0,3,14,15,15,11,2,2,4,0,NaN,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
