0,0,0,0,3,12,29,55,67,65,NaN,107,109,96,61,51,38,32,13,8,0,0,0,0,0,0,0,0
0,0,37,117,187,226,245,254,255,255,255,255,255,255,254,NaN,248,245,NaN,202,148,NaN,102,36,8,0,0,NaN
NaN,19,217,255,255,NaN,255,NaN,255,255,255,207,171,193,NaN,253,NaN,255,NaN,255,255,255,255,250,201,48,0,0
0,125,255,246,138,121,231,255,255,255,255,124,2,NaN,7,198,NaN,158,170,225,255,239,218,240,255,230,24,0
0,89,255,64,7,193,255,226,157,NaN,202,240,27,0,0,30,29,1,2,NaN,NaN,NaN,NaN,27,115,161,18,NaN
0,NaN,196,18,66,254,186,20,1,0,51,255,NaN,0,0,9,35,114,142,219,255,199,1,NaN,0,2,0,0
0,0,11,1,148,243,25,0,0,0,11,244,NaN,10,99,212,NaN,255,255,255,255,229,NaN,0,0,0,0,0
NaN,NaN,0,1,192,219,3,0,0,0,13,NaN,129,189,255,255,247,242,NaN,255,255,240,8,0,NaN,0,0,NaN
0,0,0,6,232,204,1,0,0,0,46,255,250,255,NaN,120,43,29,70,172,255,232,5,NaN,0,0,0,0
NaN,0,0,6,230,200,1,0,0,0,120,NaN,254,NaN,11,NaN,0,0,0,58,255,NaN,1,NaN,0,0,0,0
0,0,0,0,127,231,11,NaN,0,7,NaN,255,178,6,0,0,0,0,0,16,249,184,0,0,0,0,NaN,0
0,0,NaN,0,NaN,164,13,NaN,NaN,85,255,254,57,1,0,0,0,0,NaN,46,250,167,0,0,0,0,0,0
0,0,NaN,0,0,8,1,0,NaN,NaN,255,255,NaN,159,100,74,NaN,NaN,199,245,255,NaN,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,27,NaN,254,147,247,NaN,255,255,255,255,255,250,245,255,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,42,NaN,255,152,4,NaN,173,188,138,176,NaN,NaN,50,NaN,255,92,NaN,0,0,0,NaN,NaN
0,0,0,0,0,87,235,NaN,152,9,0,0,2,3,1,2,1,0,0,107,255,NaN,NaN,0,0,NaN,NaN,NaN
0,0,0,0,8,232,255,NaN,5,0,0,0,0,NaN,NaN,0,0,0,0,137,249,21,NaN,0,0,0,0,0
0,0,0,0,2,NaN,NaN,243,28,0,0,0,0,0,0,0,NaN,0,NaN,139,231,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,0,1,NaN,255,196,54,NaN,7,0,0,0,0,NaN,0,0,32,78,1,0,0,0,0,0,0
0,0,0,0,0,0,17,216,255,249,232,152,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,0,31,155,200,NaN,68,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,0,1,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
