0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,2,4,3,4,5,9,NaN,4,0
NaN,0,NaN,0,0,2,NaN,126,42,2,2,10,28,71,NaN,107,118,133,NaN,171,193,193,191,196,218,205,194,NaN
0,0,0,0,6,79,248,255,NaN,NaN,175,211,243,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,NaN,NaN,NaN,22
5,22,31,NaN,NaN,240,255,255,255,255,255,255,252,247,NaN,230,NaN,219,195,164,168,174,NaN,155,170,248,182,NaN
182,242,248,254,255,NaN,255,NaN,237,NaN,206,106,41,NaN,22,12,NaN,8,3,1,1,1,NaN,1,3,NaN,131,0
255,255,255,NaN,255,NaN,NaN,43,50,253,105,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN
NaN,228,179,106,NaN,NaN,0,0,2,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,3,234,143,0
NaN,13,2,0,NaN,0,0,0,0,186,158,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,5,NaN,155,0
NaN,0,0,0,0,0,0,NaN,0,187,149,0,0,0,0,0,0,0,0,NaN,0,0,NaN,160,NaN,249,182,0
NaN,0,0,0,0,0,0,0,1,218,134,0,NaN,0,0,NaN,0,0,0,0,0,NaN,173,255,NaN,255,199,0
NaN,0,0,NaN,NaN,0,NaN,0,7,241,90,0,0,0,NaN,0,0,0,0,0,0,95,255,255,255,255,NaN,1
NaN,NaN,0,0,0,NaN,0,0,35,252,37,NaN,NaN,NaN,0,0,0,NaN,NaN,0,6,217,254,179,143,202,244,8
0,0,16,15,0,0,0,NaN,108,NaN,2,0,0,0,0,0,0,0,0,0,77,255,174,5,0,121,254,24
0,NaN,229,220,NaN,9,0,NaN,NaN,137,NaN,0,NaN,0,0,NaN,0,NaN,0,1,192,NaN,34,0,0,90,NaN,44
NaN,94,255,255,249,NaN,NaN,65,254,67,0,0,NaN,0,0,0,0,0,NaN,17,247,171,0,0,NaN,68,NaN,67
0,117,255,255,255,255,254,234,208,4,0,0,0,0,0,0,NaN,0,0,51,255,89,0,NaN,0,49,255,83
0,86,255,202,164,246,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,85,255,41,NaN,0,0,22,254,108
0,17,238,220,29,113,NaN,255,255,175,5,NaN,0,NaN,0,0,NaN,0,0,114,251,12,0,NaN,42,77,248,127
0,0,119,255,NaN,248,219,NaN,235,NaN,114,0,0,0,0,0,0,NaN,0,NaN,255,NaN,90,207,250,252,255,150
0,0,NaN,NaN,NaN,220,49,0,78,252,245,41,0,0,0,NaN,0,NaN,0,57,255,255,255,240,NaN,158,NaN,170
0,0,0,NaN,46,18,0,NaN,1,152,255,184,4,0,0,NaN,0,0,NaN,8,227,255,217,47,53,5,198,181
0,0,0,0,NaN,0,0,0,0,17,215,254,81,0,0,0,0,0,NaN,0,77,159,51,0,0,0,173,210
0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,254,204,NaN,0,0,NaN,0,0,0,0,1,0,0,0,0,NaN,247
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,3,191,255,120,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,114,255
NaN,0,0,0,NaN,0,0,0,0,0,NaN,44,244,244,34,1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,40,206
0,NaN,0,0,0,0,0,0,0,NaN,0,0,117,255,208,75,0,0,NaN,0,0,0,0,0,0,0,0,7
0,NaN,0,0,0,0,0,0,0,0,NaN,0,6,195,255,171,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,26,213,120,0,0,0,0,NaN,0,0,0,0,0,NaN,0
