0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,8,0,2,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,40,179,89,147,96
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,33,101,205,255,254,255,162
0,0,0,0,0,0,0,0,0,NaN,1,0,0,0,0,1,6,19,NaN,NaN,NaN,NaN,254,255,255,255,255,115
0,0,0,0,NaN,0,0,5,49,131,134,78,30,NaN,97,NaN,192,229,NaN,255,255,255,255,255,255,239,93,14
0,0,0,NaN,0,2,48,175,NaN,255,NaN,252,242,NaN,NaN,255,255,255,NaN,255,255,255,245,191,255,118,0,0
NaN,0,0,NaN,NaN,NaN,233,NaN,255,255,255,255,255,NaN,255,255,255,255,255,241,193,128,NaN,56,255,63,0,0
0,0,NaN,NaN,86,NaN,255,255,255,255,255,255,255,255,NaN,229,199,158,129,NaN,26,NaN,0,NaN,255,NaN,0,0
0,0,0,54,NaN,255,255,254,241,171,161,251,NaN,151,66,24,NaN,17,115,NaN,223,167,25,NaN,255,66,0,0
0,NaN,0,165,255,253,177,64,37,NaN,4,197,NaN,7,0,0,NaN,163,254,NaN,255,255,195,NaN,NaN,NaN,NaN,0
0,0,2,NaN,NaN,174,7,0,0,0,0,185,198,0,0,0,64,252,255,NaN,255,255,255,149,255,59,0,0
0,0,6,239,250,NaN,0,NaN,0,0,2,213,186,0,0,NaN,177,255,NaN,170,147,208,255,251,255,59,NaN,0
0,0,NaN,NaN,194,NaN,0,0,NaN,NaN,36,NaN,NaN,0,0,13,242,255,104,4,2,20,NaN,255,255,NaN,NaN,0
0,NaN,0,113,95,0,NaN,0,0,0,118,255,NaN,0,0,36,254,235,11,0,0,0,98,255,255,59,0,NaN
0,NaN,NaN,4,NaN,0,0,0,0,11,NaN,251,31,0,0,69,255,179,0,0,0,0,NaN,236,255,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,2,NaN,0,NaN,255,NaN,0,NaN,0,0,0,163,255,NaN,0,0
0,NaN,NaN,NaN,NaN,0,0,0,28,232,NaN,94,0,0,0,94,NaN,104,0,0,0,0,0,104,255,48,0,0
0,0,0,0,0,0,0,NaN,161,255,216,13,0,0,0,92,255,92,NaN,NaN,0,0,0,74,255,55,NaN,14
0,0,0,0,0,0,1,85,251,252,88,0,0,0,0,56,255,125,0,0,NaN,0,NaN,NaN,255,NaN,42,203
0,0,NaN,10,NaN,NaN,87,236,255,171,4,0,NaN,0,0,17,248,191,16,0,0,0,0,52,255,194,226,255
0,NaN,114,198,204,166,248,255,231,NaN,0,0,0,0,0,2,NaN,254,203,96,60,56,89,157,255,255,NaN,NaN
NaN,204,255,255,255,255,255,255,129,10,1,0,0,0,0,0,123,NaN,255,255,254,NaN,254,255,255,255,NaN,124
177,255,NaN,255,NaN,255,255,NaN,249,201,69,15,4,0,0,0,NaN,221,255,255,NaN,NaN,255,255,255,254,126,7
253,255,NaN,255,255,255,255,255,255,255,247,201,NaN,NaN,51,48,139,99,209,253,NaN,255,249,222,233,216,7,NaN
255,255,255,NaN,199,160,168,204,253,NaN,255,NaN,255,254,248,NaN,255,NaN,16,74,99,97,55,19,84,73,0,0
216,NaN,186,NaN,12,3,3,14,92,211,253,NaN,255,255,255,255,255,151,0,NaN,0,0,0,0,2,1,0,0
19,23,6,1,NaN,0,0,0,1,14,83,NaN,NaN,255,255,247,NaN,52,0,0,NaN,0,0,NaN,0,0,0,0
