0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN
0,NaN,0,0,0,3,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,8,NaN,69,NaN,3,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,54,245,228,158,106,NaN,47,43,34,22,12,5,2,2,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,88,NaN,NaN,255,255,249,NaN,235,226,205,178,131,98,NaN,53,35,17,9,6,2,1,0,0,0
0,0,0,8,122,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,246,232,202,174,153,108,NaN,58,30,12
0,0,4,114,244,255,255,255,NaN,NaN,NaN,191,203,NaN,240,254,255,255,255,255,NaN,255,255,253,251,NaN,211,NaN
0,0,28,237,NaN,255,255,255,254,192,49,NaN,21,31,57,NaN,NaN,NaN,NaN,177,199,NaN,233,NaN,242,240,243,201
0,0,NaN,255,NaN,162,134,197,253,NaN,NaN,NaN,NaN,0,1,2,NaN,NaN,11,15,21,NaN,59,61,NaN,64,75,NaN
NaN,0,NaN,255,NaN,9,5,28,173,NaN,242,NaN,0,0,0,1,NaN,78,119,85,52,120,NaN,74,7,NaN,2,NaN
0,NaN,39,240,117,0,0,0,NaN,217,255,143,2,0,1,38,173,246,255,NaN,236,253,NaN,239,NaN,0,0,0
0,0,6,91,68,1,0,NaN,1,83,251,225,18,0,19,194,255,255,255,NaN,NaN,255,255,255,164,2,0,NaN
0,0,NaN,NaN,15,0,0,0,0,9,198,254,NaN,NaN,87,254,NaN,NaN,166,179,244,NaN,NaN,255,NaN,6,0,0
0,0,0,0,0,NaN,0,0,NaN,1,139,NaN,NaN,1,148,NaN,206,48,11,14,79,NaN,255,255,244,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,127,255,95,2,183,NaN,94,1,NaN,NaN,NaN,NaN,219,255,255,95,0,0
NaN,0,NaN,0,10,22,15,4,1,16,195,253,56,NaN,190,255,98,1,0,0,0,NaN,67,246,255,150,NaN,NaN
0,0,0,28,149,202,177,116,NaN,119,253,224,16,NaN,169,NaN,203,23,1,0,NaN,0,NaN,NaN,255,190,3,NaN
NaN,NaN,5,159,NaN,255,255,255,238,246,NaN,149,NaN,NaN,100,253,NaN,157,33,9,5,1,1,123,255,217,8,0
0,0,NaN,NaN,NaN,254,255,255,255,NaN,255,NaN,NaN,1,NaN,179,255,254,203,147,105,68,66,121,255,239,21,0
0,NaN,12,NaN,247,158,206,255,255,255,NaN,254,188,45,1,26,170,255,255,NaN,255,252,253,254,255,251,45,NaN
0,0,3,NaN,255,NaN,254,255,246,160,184,249,NaN,184,10,0,31,175,NaN,237,254,255,255,NaN,255,254,64,0
0,NaN,0,64,229,248,253,224,98,12,NaN,99,210,193,14,0,NaN,NaN,48,55,NaN,129,139,156,230,252,NaN,NaN
0,0,0,5,NaN,NaN,96,46,5,0,NaN,4,33,47,NaN,0,NaN,0,0,1,3,5,5,8,117,187,17,0
0,0,0,0,NaN,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,NaN,NaN,0,13,26,1,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
