0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,208,255,234,255,255,NaN,255,126
0,0,0,0,0,0,0,10,24,NaN,NaN,0,NaN,0,1,3,17,NaN,112,176,252,255,255,255,NaN,255,255,189
0,0,0,0,0,0,1,113,187,23,5,7,NaN,41,NaN,125,198,244,NaN,255,255,NaN,255,NaN,255,NaN,NaN,244
0,0,0,0,0,NaN,10,190,254,151,144,167,188,237,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
NaN,0,3,23,44,128,167,242,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,161,NaN,NaN,144
NaN,NaN,71,NaN,233,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,NaN,255,254,240,208,220,255,255,145,7,1,5,NaN
0,1,164,255,255,255,NaN,255,255,255,255,255,255,252,225,186,149,176,196,177,205,255,255,177,NaN,0,NaN,NaN
0,1,145,NaN,255,255,NaN,255,255,255,193,163,115,69,28,28,172,NaN,255,255,255,255,NaN,215,NaN,0,0,NaN
0,NaN,37,NaN,213,186,93,NaN,255,249,NaN,6,2,1,4,125,255,255,255,255,255,255,255,249,29,0,0,0
NaN,0,1,9,21,13,2,95,255,247,29,0,0,1,70,244,255,255,241,198,180,219,255,255,NaN,NaN,0,0
0,NaN,0,0,0,0,0,126,255,241,21,0,0,18,207,255,255,187,NaN,15,12,93,255,255,NaN,0,0,0
0,0,0,0,0,0,12,NaN,255,215,8,0,NaN,92,NaN,255,226,32,0,0,0,80,255,NaN,NaN,0,NaN,NaN
0,0,0,NaN,0,1,NaN,253,NaN,163,2,0,0,148,255,255,NaN,1,0,0,15,184,255,255,NaN,0,NaN,0
0,0,0,NaN,NaN,NaN,227,255,255,84,0,0,0,161,NaN,244,NaN,0,NaN,6,123,254,NaN,255,181,2,0,0
0,NaN,NaN,0,19,189,255,255,NaN,18,0,0,0,151,255,255,141,37,66,142,NaN,255,255,255,219,10,0,0
NaN,0,NaN,27,NaN,254,255,255,NaN,NaN,0,0,0,105,255,255,254,235,NaN,255,255,255,NaN,253,250,40,0,NaN
0,3,51,202,NaN,255,255,NaN,17,0,NaN,0,NaN,NaN,232,255,255,255,NaN,255,255,245,96,217,255,93,0,0
NaN,96,228,255,255,255,NaN,21,0,NaN,0,NaN,0,2,119,254,255,NaN,255,255,NaN,112,6,163,255,135,NaN,0
160,252,255,255,255,214,35,0,NaN,0,0,0,0,NaN,14,144,240,255,255,219,107,NaN,0,109,255,NaN,1,0
255,255,255,NaN,217,NaN,1,0,0,0,0,NaN,0,0,0,8,48,95,88,32,3,NaN,0,50,253,204,6,0
255,255,255,236,84,NaN,1,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,12,226,NaN,NaN,NaN
255,255,255,255,NaN,170,NaN,15,NaN,1,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,2,164,249,36,0
172,255,255,255,255,255,251,183,115,NaN,6,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,62,NaN,22,NaN
21,NaN,254,255,255,255,255,255,NaN,223,157,84,28,4,0,0,0,NaN,0,0,0,0,0,0,4,20,2,0
NaN,17,136,223,NaN,NaN,255,255,255,NaN,255,253,220,NaN,30,4,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,6,NaN,NaN,NaN,229,255,255,NaN,255,255,255,255,218,132,50,5,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,7,38,NaN,182,232,255,255,255,255,255,255,219,32,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,2,11,39,NaN,NaN,220,255,NaN,NaN,243,35,0,0,NaN,0,0,0,0,0,0,0
