0,0,0,NaN,NaN,NaN,NaN,0,0,0,2,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,2,15,45,12,1,1,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,41,152,218,123,50,NaN,26,11,4,3,2,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,2,137,255,NaN,NaN,228,225,NaN,143,NaN,88,62,NaN,23,20,13,1,0,0,0,0
0,0,NaN,NaN,0,0,NaN,2,160,255,NaN,255,255,255,255,254,NaN,244,NaN,NaN,NaN,177,131,46,NaN,10,4,0
NaN,NaN,0,0,0,0,0,1,NaN,254,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,254,229,181,144,77,NaN
NaN,0,0,NaN,0,NaN,0,0,NaN,203,254,255,NaN,199,217,NaN,246,NaN,255,255,NaN,255,255,255,NaN,NaN,225,112
NaN,0,0,NaN,0,0,0,0,NaN,54,144,253,235,41,41,67,80,110,124,NaN,NaN,255,NaN,231,231,248,226,136
0,NaN,0,0,0,0,0,0,0,3,53,248,233,NaN,1,3,6,NaN,6,7,56,250,NaN,73,52,79,66,45
NaN,5,0,0,0,NaN,0,0,0,0,50,250,NaN,NaN,8,NaN,84,22,0,0,47,NaN,244,NaN,2,4,4,3
NaN,60,1,0,0,0,0,0,0,0,74,254,219,NaN,96,229,249,NaN,NaN,0,53,251,239,25,NaN,NaN,NaN,0
255,NaN,13,NaN,0,0,0,0,0,2,132,NaN,195,53,229,255,255,248,85,2,71,254,233,20,NaN,NaN,0,0
255,NaN,83,NaN,NaN,NaN,NaN,0,0,30,215,255,NaN,150,255,255,254,255,198,17,100,255,NaN,14,NaN,0,NaN,0
255,255,202,22,0,NaN,0,0,13,148,255,NaN,81,NaN,NaN,210,168,252,NaN,68,136,255,NaN,7,0,0,0,0
NaN,255,252,103,2,0,0,10,107,244,255,186,79,252,243,75,28,NaN,255,144,171,255,166,3,0,0,0,0
NaN,255,255,NaN,43,9,NaN,112,242,255,240,71,114,255,NaN,10,1,96,255,NaN,NaN,255,NaN,1,0,0,0,0
58,242,255,NaN,203,126,144,243,255,253,133,NaN,144,255,153,2,0,34,241,NaN,248,255,104,0,0,0,NaN,0
10,152,255,255,NaN,252,253,255,252,165,NaN,1,155,255,133,1,0,8,NaN,255,255,255,68,0,0,NaN,0,0
0,32,NaN,255,255,255,255,254,164,25,1,1,152,255,143,NaN,0,2,157,NaN,255,242,29,0,NaN,0,0,0
0,2,61,238,255,NaN,217,174,37,1,0,0,134,255,178,5,0,NaN,NaN,NaN,255,NaN,10,0,0,0,0,0
0,0,NaN,155,NaN,254,83,29,3,NaN,0,0,NaN,NaN,222,NaN,0,0,66,252,255,180,3,NaN,0,0,0,0
0,0,0,58,247,255,134,4,0,0,0,NaN,55,250,NaN,107,7,0,24,228,NaN,161,2,0,0,0,0,0
NaN,NaN,0,NaN,183,255,221,NaN,0,NaN,0,0,21,220,NaN,NaN,NaN,17,10,196,255,169,30,NaN,0,0,NaN,0
0,0,0,1,70,246,254,116,4,0,0,0,4,130,255,255,245,167,95,214,255,241,157,12,0,0,0,0
NaN,0,0,0,12,188,255,224,58,5,0,0,0,33,218,255,255,255,246,254,255,255,211,16,0,0,0,0
0,0,0,0,1,94,253,255,215,71,3,0,0,2,85,234,NaN,255,255,255,255,254,NaN,7,0,0,0,0
0,NaN,0,NaN,0,19,196,255,NaN,NaN,12,0,0,0,9,77,NaN,239,NaN,246,227,166,41,NaN,NaN,NaN,0,0
0,NaN,0,0,0,1,83,250,255,NaN,18,0,0,0,NaN,NaN,32,82,104,101,62,21,3,0,0,NaN,0,0
