0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,5,8,20,26,28,29,29,NaN,30,30,NaN,24,12,NaN,7,4,1,1,0,0
0,NaN,0,0,NaN,NaN,NaN,122,162,179,214,NaN,NaN,230,NaN,227,230,230,NaN,222,196,178,NaN,151,NaN,NaN,13,0
NaN,0,0,NaN,NaN,238,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,252,NaN,0
0,0,0,1,165,255,255,NaN,247,240,224,202,194,198,196,NaN,196,198,201,207,222,NaN,245,253,255,NaN,113,NaN
0,0,NaN,0,94,242,NaN,NaN,59,48,74,39,13,14,14,13,14,14,15,17,27,48,54,79,155,181,30,0
NaN,0,0,0,5,46,NaN,NaN,0,NaN,NaN,132,1,0,0,NaN,0,NaN,0,0,NaN,0,0,15,74,18,0,NaN
0,0,0,0,0,0,0,0,4,143,255,146,1,0,0,0,NaN,0,0,0,0,0,0,75,241,44,0,0
0,0,0,0,0,0,0,1,61,244,254,83,NaN,0,0,0,0,0,0,NaN,NaN,0,0,115,255,70,0,0
0,0,0,0,0,0,0,25,207,255,209,NaN,0,NaN,0,NaN,1,10,NaN,NaN,NaN,7,1,143,NaN,67,NaN,0
NaN,NaN,27,24,5,0,12,NaN,NaN,242,71,1,0,0,NaN,2,68,179,214,NaN,217,156,34,154,254,NaN,0,0
9,125,221,214,131,43,151,252,253,120,4,0,0,0,0,NaN,225,255,255,255,255,255,191,187,249,35,0,0
81,250,255,255,254,NaN,254,255,164,12,0,0,0,0,0,80,255,242,193,183,209,NaN,254,252,244,26,0,0
157,255,255,255,255,255,255,173,19,0,0,0,0,NaN,0,NaN,255,165,NaN,8,16,114,254,NaN,NaN,13,0,NaN
172,NaN,255,255,255,255,NaN,126,4,0,NaN,NaN,0,0,0,NaN,252,240,102,27,14,50,244,255,NaN,NaN,0,0
127,NaN,NaN,252,201,NaN,NaN,241,77,1,0,0,0,NaN,0,13,197,255,NaN,219,196,224,255,255,NaN,2,0,0
26,NaN,NaN,84,18,NaN,NaN,255,224,42,0,0,0,0,0,0,52,227,255,255,255,255,255,255,NaN,0,0,0
0,5,6,1,0,1,58,235,255,183,16,NaN,0,0,0,0,1,52,NaN,NaN,232,205,198,NaN,133,0,0,0
0,NaN,0,0,0,0,2,NaN,250,253,147,14,0,0,0,0,0,1,9,24,34,20,159,255,109,NaN,0,0
0,0,NaN,0,0,0,0,NaN,147,255,252,NaN,18,1,2,1,0,0,0,0,0,1,170,254,70,0,0,NaN
NaN,NaN,0,0,0,0,0,0,17,NaN,254,NaN,186,77,NaN,29,0,0,0,0,0,0,99,162,14,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,171,254,255,252,255,76,0,0,0,0,0,0,7,11,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,20,NaN,NaN,255,240,42,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,165,80,4,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,1,6,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
