NaN,0,0,0,0,13,125,148,57,NaN,49,44,NaN,74,78,NaN,NaN,NaN,127,121,138,108,90,NaN,9,0,0,NaN
NaN,0,NaN,0,0,39,230,251,NaN,231,216,NaN,231,234,236,237,238,NaN,252,250,254,NaN,242,NaN,91,8,0,0
0,0,0,0,0,52,247,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,232,75,3,0
0,0,0,NaN,7,70,247,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,252,252,255,255,255,213,42,1
0,NaN,0,1,54,202,NaN,255,NaN,255,255,222,191,NaN,190,186,178,170,152,135,118,117,167,242,NaN,255,NaN,22
0,0,0,2,NaN,255,255,255,255,255,255,NaN,23,22,23,21,19,17,NaN,12,10,6,19,90,218,254,NaN,NaN
0,NaN,0,2,NaN,255,238,187,208,NaN,255,124,1,NaN,0,0,0,0,4,50,70,12,NaN,6,NaN,172,224,NaN
0,NaN,0,NaN,108,NaN,169,27,NaN,238,NaN,126,1,0,0,0,0,0,NaN,185,221,49,0,0,3,26,NaN,79
0,0,NaN,0,41,207,103,2,21,229,NaN,102,0,NaN,0,4,9,3,NaN,247,254,81,NaN,0,0,0,NaN,8
0,0,0,NaN,6,54,NaN,1,NaN,232,NaN,72,0,0,2,55,123,58,114,NaN,NaN,73,0,NaN,NaN,0,NaN,0
0,NaN,0,0,NaN,4,NaN,0,50,245,244,41,NaN,NaN,21,NaN,251,217,214,255,247,50,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,9,NaN,254,214,17,0,2,106,NaN,255,255,255,255,232,27,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,71,228,255,152,5,0,20,207,NaN,255,NaN,255,255,194,10,0,0,NaN,0,NaN,NaN
NaN,8,NaN,0,0,2,40,NaN,NaN,241,62,1,0,77,253,NaN,194,174,255,255,142,2,0,0,NaN,NaN,NaN,0
177,94,7,0,3,NaN,170,255,254,151,10,0,2,153,NaN,243,55,100,255,NaN,83,0,0,0,NaN,NaN,NaN,0
255,227,73,30,66,173,251,255,219,44,1,0,6,192,255,200,12,NaN,255,241,40,0,0,0,0,0,0,NaN
255,255,227,199,NaN,254,255,246,99,5,0,0,9,211,255,NaN,10,163,255,NaN,16,0,0,0,0,NaN,0,0
255,255,255,255,255,NaN,245,135,NaN,0,0,0,13,221,255,151,72,232,255,NaN,NaN,0,0,0,NaN,0,0,0
201,255,255,255,NaN,229,111,21,NaN,0,0,0,10,NaN,255,210,215,255,255,145,NaN,0,0,0,0,NaN,0,0
57,223,NaN,255,255,153,18,1,0,0,NaN,0,3,NaN,255,NaN,255,NaN,255,NaN,1,NaN,0,NaN,0,NaN,0,NaN
5,76,228,255,255,235,96,12,0,0,0,0,0,75,NaN,255,255,NaN,255,NaN,0,0,0,0,0,0,0,0
0,7,NaN,239,255,255,234,113,21,2,0,0,0,NaN,167,253,224,247,NaN,111,0,0,0,0,0,0,0,NaN
0,0,9,NaN,241,255,NaN,247,167,61,11,1,0,1,NaN,NaN,75,227,255,112,0,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,NaN,106,NaN,255,255,255,NaN,129,45,7,0,1,6,NaN,222,255,117,1,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,83,212,255,255,255,251,209,NaN,22,4,1,NaN,NaN,255,122,1,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,5,47,NaN,237,NaN,NaN,255,NaN,180,NaN,37,16,NaN,255,126,1,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,2,18,80,181,238,255,NaN,NaN,245,175,34,165,255,130,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,5,26,95,NaN,255,255,255,NaN,57,134,255,135,1,0,0,0,0,0,0,0
