3,1,0,0,0,0,0,NaN,3,6,11,23,28,39,72,91,100,122,NaN,189,188,177,154,132,95,71,NaN,4
NaN,NaN,26,22,22,NaN,43,67,101,135,157,196,208,222,243,247,249,252,255,255,255,NaN,255,253,248,242,196,69
247,240,202,194,194,198,NaN,NaN,251,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,206
NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,241,222,198,NaN,184,160,NaN,NaN,NaN,190,NaN,249,255,255
255,255,255,255,255,NaN,255,253,227,204,180,NaN,124,100,55,35,NaN,NaN,16,13,12,15,15,17,34,85,213,254
254,255,255,255,255,NaN,255,233,NaN,NaN,16,7,5,3,1,0,NaN,0,13,NaN,19,0,0,0,0,NaN,58,118
198,255,255,255,255,255,255,254,132,3,0,0,0,0,NaN,0,0,0,44,237,106,1,0,NaN,0,0,3,5
79,227,247,237,123,150,235,255,234,32,NaN,0,0,0,0,0,0,0,44,NaN,194,7,0,0,0,NaN,0,0
9,48,NaN,90,9,10,81,242,255,NaN,0,0,0,0,0,NaN,0,0,26,244,231,20,0,NaN,0,0,0,0
0,1,4,7,0,0,NaN,177,255,167,3,0,0,0,0,0,0,0,19,237,245,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,NaN,255,NaN,8,0,0,0,0,0,0,4,20,NaN,249,44,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,57,253,232,17,0,0,NaN,0,1,29,116,140,NaN,251,48,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,36,NaN,241,24,0,0,0,0,34,180,NaN,NaN,NaN,NaN,52,NaN,0,0,0,0,0
0,0,0,0,0,0,0,40,NaN,238,21,0,0,0,7,NaN,254,255,255,255,254,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,93,255,214,10,0,0,0,43,243,255,228,205,255,NaN,86,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,25,201,255,161,NaN,0,0,0,109,255,217,51,36,NaN,255,118,0,0,0,0,0,0
0,NaN,0,0,0,10,142,254,250,73,0,0,0,0,NaN,NaN,183,25,9,NaN,NaN,155,5,0,0,0,0,0
NaN,0,0,0,8,107,NaN,255,177,11,NaN,0,0,0,136,255,250,175,41,213,255,227,35,NaN,0,0,0,NaN
0,NaN,0,NaN,NaN,243,255,222,43,0,0,0,0,NaN,76,NaN,255,254,212,NaN,NaN,253,NaN,0,0,0,NaN,0
0,4,32,138,246,255,242,88,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,255,255,255,254,68,0,0,NaN,0,0
NaN,101,201,253,255,NaN,NaN,8,0,0,0,NaN,0,0,1,NaN,176,NaN,237,NaN,255,250,44,0,0,0,0,0
192,254,255,255,252,NaN,10,0,0,0,0,0,0,0,0,1,15,39,44,185,255,241,26,NaN,0,0,0,0
253,255,255,NaN,NaN,NaN,NaN,8,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,142,255,237,21,NaN,NaN,0,0,0
182,230,238,253,255,255,227,113,20,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,255,NaN,26,0,0,0,NaN,0
23,39,48,129,228,255,255,251,168,42,3,0,NaN,0,0,0,NaN,0,0,66,NaN,NaN,23,NaN,0,0,0,0
0,0,0,7,49,169,246,255,254,214,73,3,NaN,0,0,0,0,NaN,0,21,212,191,9,0,0,0,0,0
0,0,0,NaN,1,19,93,204,253,255,217,NaN,0,0,0,0,0,NaN,0,3,62,55,1,NaN,0,0,NaN,0
NaN,NaN,NaN,NaN,0,0,3,37,170,NaN,255,NaN,NaN,0,0,0,0,NaN,0,NaN,2,2,NaN,0,0,0,0,0
