0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,NaN,6,10,5,4,9,6
0,NaN,NaN,0,2,NaN,23,5,1,0,1,1,2,2,8,NaN,31,70,112,137,NaN,192,211,227,NaN,NaN,NaN,NaN
NaN,0,NaN,141,166,NaN,244,192,155,154,165,166,188,181,NaN,245,249,254,255,255,255,NaN,255,NaN,255,255,255,NaN
0,0,82,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,222,199,172,154,142,219,119,121,116,133,103
NaN,NaN,NaN,219,253,253,NaN,230,252,NaN,255,255,220,163,127,94,NaN,NaN,NaN,NaN,NaN,66,NaN,6,0,0,0,0
0,0,NaN,11,35,43,22,10,46,135,243,NaN,142,1,0,0,0,0,0,0,0,72,253,34,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,58,244,234,NaN,0,0,0,0,0,NaN,1,25,254,95,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,123,255,48,NaN,0,0,0,NaN,83,164,167,255,118,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,41,NaN,78,0,0,0,22,215,254,255,255,NaN,140,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,34,255,85,0,NaN,10,189,255,255,253,NaN,NaN,183,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,255,69,0,0,139,255,238,110,NaN,41,223,228,3,0,0,NaN
0,NaN,0,0,0,NaN,NaN,0,0,0,0,144,246,22,0,NaN,245,243,65,NaN,0,0,147,253,NaN,0,NaN,0
NaN,1,0,NaN,0,0,0,0,0,0,4,220,173,0,NaN,106,255,NaN,0,NaN,0,6,116,255,60,0,NaN,0
17,157,87,34,NaN,0,NaN,0,0,0,69,254,68,0,0,131,253,NaN,0,0,NaN,130,181,NaN,96,0,NaN,0
NaN,255,255,247,210,78,NaN,0,0,4,NaN,216,5,0,NaN,NaN,255,68,0,1,83,NaN,NaN,252,NaN,0,0,NaN
220,255,245,249,255,252,134,6,0,84,NaN,91,0,0,NaN,65,255,232,77,144,242,NaN,2,NaN,194,0,0,0
254,217,38,68,197,255,255,180,89,235,180,3,0,NaN,0,6,206,255,255,239,91,1,NaN,NaN,231,4,0,0
255,95,0,0,7,114,NaN,NaN,255,254,41,NaN,0,NaN,0,0,NaN,101,NaN,31,0,0,NaN,134,NaN,24,NaN,0
244,91,0,0,0,1,135,255,255,255,178,16,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,255,NaN,0,0
194,NaN,81,24,30,NaN,NaN,NaN,241,255,255,NaN,64,0,NaN,0,0,0,NaN,0,0,0,0,42,255,101,0,NaN
85,249,254,NaN,247,NaN,249,NaN,28,130,233,255,241,102,4,0,NaN,0,NaN,0,0,0,0,12,NaN,89,0,0
1,68,192,218,NaN,153,54,1,0,0,48,NaN,255,254,131,NaN,0,0,0,0,0,0,0,1,157,NaN,0,0
0,0,3,5,3,0,0,0,0,0,0,18,158,253,254,176,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,2,108,247,255,198,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,80,249,NaN,233,101,6,NaN,0,0,0,2,NaN,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,1,83,NaN,255,253,NaN,145,97,78,103,157,138,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,27,162,250,255,255,255,255,NaN,NaN,148,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,2,45,96,176,230,NaN,220,158,20,0,0
