0,0,0,NaN,4,20,41,142,149,168,120,80,81,78,72,72,75,90,123,125,92,66,40,30,49,62,NaN,20
0,0,0,0,39,158,185,249,255,255,247,NaN,236,NaN,231,NaN,233,NaN,251,251,240,228,203,191,217,226,209,159
0,0,NaN,1,110,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255
0,0,NaN,1,133,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,253,253,255,255,255,NaN,255,255,NaN,255
0,0,0,1,86,250,252,247,255,255,NaN,252,224,216,215,213,211,189,NaN,NaN,170,191,204,NaN,195,NaN,240,255
0,0,NaN,0,24,162,162,NaN,NaN,250,255,195,NaN,42,41,39,38,28,NaN,10,19,38,126,190,57,30,NaN,NaN
0,0,0,NaN,2,26,33,NaN,59,239,255,NaN,2,1,1,NaN,0,0,NaN,0,0,52,229,250,66,1,45,209
NaN,NaN,0,0,0,0,NaN,NaN,53,251,252,68,NaN,0,0,0,1,1,0,0,2,126,255,254,71,0,5,41
0,NaN,NaN,0,0,NaN,0,3,120,NaN,NaN,28,0,0,0,6,34,21,1,0,10,188,255,NaN,52,0,0,1
0,0,NaN,0,0,NaN,1,31,207,255,180,8,0,0,3,NaN,187,133,NaN,0,39,235,255,241,34,NaN,0,NaN
5,1,0,NaN,0,NaN,NaN,127,NaN,254,97,1,0,0,NaN,195,255,242,NaN,2,108,254,255,223,19,0,0,0
81,NaN,0,0,0,1,44,225,255,NaN,27,NaN,NaN,3,110,253,NaN,NaN,140,NaN,173,NaN,255,197,9,0,NaN,0
231,80,NaN,0,1,NaN,NaN,NaN,253,NaN,4,0,0,NaN,NaN,255,255,255,198,NaN,210,255,NaN,157,3,0,NaN,0
255,204,36,5,25,138,NaN,255,NaN,27,NaN,0,NaN,NaN,NaN,255,NaN,249,201,NaN,238,NaN,255,107,1,NaN,0,0
NaN,254,163,109,187,252,255,230,64,2,0,0,10,193,255,238,77,NaN,107,84,255,NaN,240,48,0,0,0,0
255,NaN,NaN,251,255,NaN,237,NaN,7,0,0,NaN,27,232,255,160,10,16,24,NaN,255,255,181,12,0,0,0,0
197,NaN,255,NaN,255,241,112,NaN,0,0,0,0,NaN,NaN,254,83,0,1,7,183,255,253,98,1,0,0,0,0
NaN,243,255,255,237,98,13,0,0,0,0,0,83,255,NaN,42,0,0,20,227,255,230,32,0,NaN,0,0,0
10,NaN,253,255,229,51,1,NaN,0,0,0,0,NaN,255,229,22,0,0,45,250,255,169,7,0,0,NaN,NaN,0
1,30,201,255,254,165,19,0,NaN,0,NaN,0,112,255,209,12,0,0,73,NaN,254,95,1,0,0,0,0,0
0,2,80,243,255,248,NaN,9,0,0,0,NaN,116,255,202,9,0,0,NaN,255,NaN,42,0,0,0,NaN,0,0
NaN,NaN,10,132,252,255,239,107,18,1,0,0,93,255,NaN,22,2,3,133,255,NaN,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,176,254,255,NaN,141,34,4,NaN,54,248,250,107,NaN,NaN,163,255,202,NaN,0,0,0,0,0,0
0,0,0,NaN,43,181,253,255,NaN,186,69,16,23,213,255,233,NaN,35,182,255,179,4,NaN,0,NaN,0,0,0
0,0,0,0,2,33,NaN,247,255,255,234,NaN,50,129,252,254,NaN,NaN,190,255,156,2,0,NaN,0,0,0,0
0,0,0,0,0,1,21,112,225,255,NaN,254,209,147,191,194,60,9,192,255,133,1,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,1,11,68,171,246,255,NaN,251,223,156,43,NaN,194,NaN,117,0,NaN,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,4,NaN,130,248,255,255,255,236,78,8,195,255,104,NaN,0,0,0,0,0,0
