0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,15,8,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,5,97,204,159,NaN,3,5,7,11,11,NaN,11,11,NaN,11,11,11,10,9,9,NaN,7
0,0,0,0,NaN,15,93,238,255,NaN,208,NaN,163,180,196,198,198,NaN,196,193,193,193,193,191,189,188,190,175
0,NaN,0,0,2,127,251,255,255,255,255,255,NaN,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,3,157,NaN,255,NaN,255,NaN,233,189,172,130,NaN,87,205,255,253,148,93,103,114,159,181,188,190
0,0,0,0,1,50,205,NaN,230,255,250,72,8,5,NaN,34,120,234,NaN,254,NaN,3,1,1,NaN,6,7,7
0,0,0,NaN,0,NaN,25,NaN,127,NaN,241,NaN,0,12,NaN,221,254,255,255,255,215,NaN,0,0,NaN,0,0,NaN
0,4,NaN,0,0,NaN,0,5,165,255,NaN,17,19,152,250,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0
21,140,NaN,47,NaN,NaN,1,48,236,255,149,15,149,253,255,230,154,NaN,255,255,255,NaN,0,0,0,NaN,0,NaN
73,253,255,226,85,NaN,41,NaN,255,NaN,61,96,249,255,211,NaN,39,240,255,255,255,122,NaN,0,NaN,NaN,0,0
52,248,NaN,255,244,177,226,255,254,161,20,193,255,228,NaN,2,48,246,255,255,255,117,1,NaN,0,NaN,NaN,0
10,173,255,255,255,255,255,NaN,160,24,14,210,NaN,234,NaN,123,162,254,255,255,NaN,66,0,NaN,0,0,0,0
0,33,NaN,240,255,255,255,238,52,1,4,138,254,255,255,NaN,255,255,NaN,243,NaN,8,NaN,NaN,NaN,0,0,0
0,0,8,NaN,NaN,237,255,255,194,33,NaN,21,136,219,241,241,246,255,254,106,7,0,NaN,0,0,0,0,NaN
0,NaN,0,0,4,78,230,255,255,197,41,1,NaN,23,42,41,109,NaN,251,66,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,NaN,0,3,NaN,NaN,254,NaN,194,34,NaN,0,0,0,72,254,249,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,21,135,250,255,198,52,NaN,NaN,NaN,NaN,253,239,NaN,0,NaN,0,0,NaN,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,134,250,255,225,73,4,0,NaN,247,241,35,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,10,112,241,255,237,100,8,30,234,253,NaN,1,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,6,79,219,255,NaN,NaN,28,185,255,171,5,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,2,49,199,NaN,253,183,105,184,101,3,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,1,NaN,148,247,255,226,103,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,111,249,255,246,NaN,1,NaN,NaN,0,0,0,0,0
