0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,3,8,15,16,24,73,NaN
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,4,17,25,54,67,39,60,NaN,NaN,NaN,205,NaN,247,247
0,NaN,0,0,0,0,0,NaN,2,NaN,7,31,81,106,NaN,NaN,225,252,255,243,NaN,255,255,255,255,255,255,NaN
0,0,0,0,0,0,NaN,30,97,138,170,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,5,NaN,143,227,254,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,242,245,NaN,209,122
0,0,2,19,139,231,255,NaN,255,NaN,255,255,255,255,255,NaN,230,175,143,172,NaN,NaN,95,66,168,NaN,17,3
0,12,106,200,255,255,255,NaN,255,255,255,255,NaN,168,NaN,NaN,24,6,NaN,5,NaN,15,NaN,197,211,183,NaN,0
NaN,108,252,255,255,255,255,255,255,245,255,255,255,189,2,0,0,0,0,0,25,173,252,252,229,NaN,NaN,0
186,NaN,NaN,255,240,166,NaN,248,108,39,71,162,253,243,17,0,0,0,0,14,NaN,255,NaN,253,217,NaN,68,NaN
255,235,229,142,52,7,38,98,4,0,0,NaN,183,NaN,60,0,0,0,0,124,255,255,255,251,202,255,112,NaN
175,66,29,3,NaN,0,1,2,0,0,0,0,107,255,86,0,0,NaN,15,NaN,NaN,255,NaN,197,216,NaN,157,NaN
10,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,87,255,NaN,0,0,0,64,255,251,161,NaN,30,191,255,200,1
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,97,NaN,69,0,0,NaN,NaN,255,160,6,0,0,49,252,225,3
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,124,254,37,0,0,0,165,255,NaN,0,0,0,NaN,NaN,247,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,NaN,248,17,0,NaN,0,183,252,24,0,0,0,0,191,255,NaN
0,0,0,0,7,109,67,28,8,0,0,20,243,NaN,6,0,NaN,NaN,181,254,NaN,0,NaN,0,0,168,255,77
0,NaN,0,10,158,NaN,NaN,227,175,NaN,NaN,NaN,255,174,1,0,0,NaN,167,255,152,1,NaN,0,0,147,NaN,108
NaN,0,NaN,67,254,255,255,255,255,230,66,115,255,107,0,NaN,0,0,128,255,232,NaN,0,0,3,NaN,255,146
0,0,0,106,255,NaN,255,255,255,255,234,226,255,53,NaN,0,0,NaN,53,250,255,156,10,NaN,102,63,255,189
0,0,0,124,255,NaN,195,NaN,228,NaN,255,255,231,12,0,0,0,0,NaN,164,255,NaN,173,181,NaN,NaN,NaN,NaN
0,0,0,NaN,NaN,196,36,5,NaN,205,255,255,229,46,2,0,0,0,0,28,220,255,255,255,233,23,237,NaN
0,0,0,41,247,254,135,7,18,171,255,255,255,231,NaN,NaN,0,0,0,0,48,194,254,201,85,3,204,NaN
0,NaN,NaN,2,172,255,235,168,200,253,NaN,250,255,255,240,131,29,2,NaN,NaN,0,NaN,66,17,1,0,126,NaN
NaN,0,NaN,0,NaN,231,NaN,NaN,235,216,133,100,240,NaN,255,254,213,106,NaN,12,2,1,0,0,NaN,0,NaN,31
NaN,0,0,0,1,39,75,117,44,NaN,4,NaN,86,243,NaN,255,255,255,NaN,NaN,125,90,6,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,2,0,NaN,0,0,NaN,76,220,255,255,255,255,255,255,251,45,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,33,NaN,247,255,255,255,NaN,255,56,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,13,61,135,241,NaN,255,238,20,0,NaN,0,0,0
