0,0,0,3,29,98,171,140,95,31,3,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,6,87,NaN,252,255,254,252,212,99,10,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,5,96,239,255,255,255,255,255,NaN,245,106,3,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,56,237,NaN,239,160,NaN,137,NaN,248,255,232,45,3,2,NaN,1,1,0,0,0,NaN,9,4,0,NaN,NaN,0
0,122,255,218,73,11,4,6,33,160,NaN,255,188,115,NaN,98,NaN,64,47,32,22,26,131,66,2,NaN,1,0
0,NaN,NaN,109,2,0,0,10,135,243,255,255,NaN,255,251,253,247,243,234,219,203,204,NaN,202,86,85,NaN,25
0,25,140,41,NaN,0,0,24,220,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,251,251,241,200
0,NaN,10,4,0,0,0,10,114,NaN,233,NaN,180,127,150,157,174,NaN,223,238,251,253,NaN,255,255,255,255,NaN
0,0,0,0,NaN,0,0,0,6,31,231,249,54,NaN,NaN,7,9,14,30,44,77,127,254,NaN,188,188,228,251
NaN,0,0,0,0,0,0,0,2,99,254,NaN,11,0,0,0,NaN,0,0,0,1,49,252,NaN,17,11,39,68
0,0,NaN,0,0,0,NaN,0,42,221,253,NaN,1,NaN,0,0,NaN,0,0,0,0,77,254,165,2,0,0,1
NaN,NaN,0,0,0,0,0,16,178,255,196,NaN,0,0,0,0,NaN,0,0,0,0,103,255,138,NaN,NaN,0,0
0,0,0,0,0,0,10,NaN,252,242,65,1,0,0,0,NaN,0,0,NaN,3,0,123,255,124,NaN,0,NaN,0
0,0,0,0,3,19,119,249,253,135,6,NaN,NaN,NaN,0,NaN,4,NaN,NaN,NaN,39,149,255,101,0,0,NaN,0
0,0,3,22,93,NaN,249,254,177,21,NaN,NaN,0,NaN,0,11,90,210,251,NaN,NaN,218,255,82,0,0,NaN,0
2,NaN,83,184,249,255,NaN,NaN,NaN,NaN,0,0,0,0,16,136,243,255,NaN,NaN,255,255,255,66,0,0,0,0
79,NaN,244,255,254,218,113,16,1,0,0,0,0,5,129,251,255,231,121,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0
251,255,NaN,246,145,37,5,0,0,0,0,0,0,NaN,243,NaN,195,58,6,3,NaN,255,244,29,0,NaN,0,0
255,255,NaN,219,57,4,0,0,0,0,0,NaN,4,NaN,255,213,NaN,1,NaN,0,58,255,235,19,0,NaN,NaN,NaN
179,242,255,255,227,77,2,NaN,0,0,0,0,17,228,252,79,1,0,0,0,62,255,229,15,0,0,NaN,0
14,66,190,254,255,226,53,2,0,0,0,0,30,246,229,19,0,0,0,0,73,NaN,219,11,0,NaN,0,0
0,1,25,147,249,255,NaN,50,1,0,NaN,0,33,247,243,66,10,NaN,3,5,100,255,203,NaN,0,0,0,NaN
0,NaN,0,14,NaN,252,255,199,27,0,0,NaN,17,NaN,255,NaN,146,98,117,137,201,255,232,80,9,0,0,0
0,0,0,0,NaN,155,253,NaN,142,12,NaN,0,2,109,250,255,255,NaN,NaN,255,255,255,NaN,241,NaN,0,NaN,NaN
0,0,0,0,0,21,172,255,246,146,73,NaN,0,NaN,108,192,NaN,NaN,NaN,250,254,255,255,254,84,0,0,0
0,0,0,NaN,0,0,31,207,NaN,255,171,4,0,0,4,20,68,88,91,90,216,255,207,137,25,0,0,0
0,NaN,0,0,0,0,1,NaN,238,255,161,2,NaN,0,0,0,1,1,1,7,203,255,79,5,1,0,NaN,0
NaN,0,0,0,NaN,0,0,5,NaN,252,NaN,NaN,0,0,0,0,NaN,NaN,0,7,208,249,NaN,0,0,0,NaN,NaN
