136,163,189,111,27,3,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,NaN,252,210,105,16,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
255,NaN,255,255,NaN,250,NaN,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,NaN,125,184,252,255,254,186,89,43,18,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,10,NaN,NaN,185,255,255,255,250,NaN,193,145,87,NaN,16,6,2,NaN,NaN,0,0,0,0,0,0,0,0,0
116,4,0,1,51,182,250,255,255,255,255,255,249,222,NaN,149,103,77,50,21,6,1,0,NaN,0,0,0,0
27,1,0,0,1,22,113,NaN,255,245,NaN,NaN,255,255,255,NaN,252,247,235,199,140,72,25,NaN,NaN,NaN,0,0
NaN,0,0,0,NaN,NaN,12,NaN,255,125,101,161,NaN,246,251,255,255,255,255,NaN,255,244,NaN,146,82,32,10,1
0,NaN,0,0,NaN,0,1,129,255,127,3,8,29,73,NaN,145,188,202,225,251,255,NaN,NaN,255,248,217,NaN,61
0,NaN,0,0,0,NaN,0,NaN,255,158,1,0,0,NaN,NaN,6,15,NaN,37,153,255,246,248,255,255,NaN,255,NaN
NaN,0,0,0,0,0,0,88,NaN,160,NaN,0,0,0,0,0,0,NaN,0,104,255,125,77,144,211,252,255,255
0,0,0,NaN,0,0,1,139,255,129,0,0,0,NaN,1,4,16,NaN,NaN,134,255,NaN,1,6,26,145,232,NaN
0,0,0,0,0,NaN,23,216,253,NaN,0,NaN,0,8,NaN,NaN,190,230,229,240,255,176,13,0,0,14,NaN,90
NaN,NaN,0,0,0,NaN,128,254,208,16,0,0,20,133,239,255,255,255,255,255,NaN,252,100,1,NaN,0,1,NaN
NaN,NaN,0,0,NaN,80,240,NaN,NaN,NaN,0,15,NaN,254,255,255,231,185,186,237,255,255,184,4,0,0,0,1
0,NaN,NaN,18,NaN,235,NaN,NaN,7,NaN,NaN,NaN,254,253,NaN,103,38,NaN,NaN,157,255,255,200,NaN,0,0,0,0
0,NaN,49,178,251,236,133,NaN,NaN,0,9,208,253,142,NaN,3,0,0,1,NaN,255,255,182,3,0,NaN,0,NaN
5,89,NaN,255,NaN,75,10,0,NaN,NaN,16,234,234,25,0,0,0,0,2,176,NaN,255,152,1,0,0,0,0
78,240,255,221,65,NaN,0,0,NaN,0,NaN,NaN,251,56,0,0,0,0,3,183,NaN,255,NaN,0,0,NaN,0,0
NaN,255,204,55,3,0,0,0,0,0,4,182,255,150,7,0,0,0,5,203,255,NaN,60,0,0,0,NaN,NaN
255,254,NaN,6,0,0,0,0,0,0,0,99,253,244,124,23,2,0,10,217,255,NaN,33,0,0,0,0,0
251,NaN,227,96,NaN,NaN,0,0,0,0,0,NaN,NaN,253,252,191,72,15,NaN,237,255,250,52,0,0,0,0,0
149,250,255,247,NaN,65,NaN,0,NaN,NaN,0,0,21,171,NaN,255,NaN,177,NaN,253,255,255,NaN,0,0,0,0,0
17,98,199,253,255,236,145,24,NaN,0,0,0,0,23,NaN,NaN,255,255,255,255,NaN,246,61,NaN,0,0,0,0
0,3,NaN,138,235,255,NaN,NaN,54,9,0,0,0,0,12,77,180,243,254,255,254,138,NaN,NaN,0,0,0,NaN
0,0,0,7,65,199,254,255,236,75,0,0,0,0,NaN,1,NaN,61,190,255,223,23,0,NaN,0,0,0,0
NaN,0,0,0,1,NaN,151,249,255,117,NaN,0,0,0,NaN,0,0,1,157,255,NaN,2,NaN,0,0,0,0,0
0,0,0,0,NaN,0,12,NaN,NaN,58,0,0,0,0,0,0,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0,0
