0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,46,93,132,161,NaN,NaN,255,255,242
0,0,0,0,0,NaN,0,0,0,0,1,5,16,37,65,97,128,NaN,222,NaN,255,255,255,255,255,255,255,255
0,4,29,8,NaN,9,NaN,45,NaN,96,119,NaN,NaN,243,251,255,255,255,255,NaN,255,255,255,255,255,NaN,255,223
0,87,238,201,203,206,227,249,254,255,255,255,255,NaN,255,255,255,255,254,240,220,238,255,255,255,248,147,27
2,188,NaN,255,NaN,255,255,255,255,NaN,255,255,255,254,240,216,173,123,81,29,14,NaN,209,NaN,176,68,4,0
3,197,255,NaN,NaN,255,255,255,255,249,221,167,104,83,35,13,4,1,0,0,0,2,28,232,221,17,0,0
0,66,172,233,253,NaN,254,242,255,206,21,NaN,NaN,0,0,NaN,0,0,NaN,4,6,1,NaN,254,254,NaN,NaN,0
0,0,NaN,NaN,58,126,NaN,252,255,251,42,0,NaN,0,0,0,NaN,14,86,182,NaN,NaN,101,255,NaN,67,0,0
0,0,0,0,NaN,210,255,255,255,255,93,0,NaN,0,0,0,26,190,253,255,255,NaN,220,NaN,255,52,0,NaN
0,NaN,0,NaN,NaN,254,252,219,NaN,255,NaN,0,0,0,0,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,32,NaN,0
NaN,0,0,0,NaN,121,73,NaN,NaN,NaN,107,0,NaN,NaN,7,169,NaN,NaN,244,175,194,255,NaN,255,249,NaN,NaN,0
0,0,0,0,0,0,0,12,240,255,NaN,0,0,0,80,NaN,255,NaN,77,4,32,NaN,255,255,NaN,17,0,0
0,0,NaN,0,0,0,0,24,NaN,255,51,NaN,0,NaN,221,255,251,92,2,3,127,255,255,255,220,6,NaN,0
0,0,0,0,0,0,0,72,255,248,22,0,2,150,NaN,255,NaN,5,1,90,NaN,255,253,NaN,199,2,0,NaN
NaN,0,0,NaN,0,0,NaN,150,255,NaN,5,NaN,NaN,244,NaN,212,18,2,NaN,NaN,NaN,202,186,255,193,2,NaN,0
0,0,0,0,0,0,19,NaN,255,166,1,0,152,255,250,NaN,10,90,240,255,233,46,170,255,178,NaN,0,NaN
0,3,NaN,74,114,110,NaN,255,254,79,0,3,207,255,195,NaN,NaN,NaN,255,NaN,94,NaN,192,255,NaN,0,0,0
NaN,NaN,234,253,255,255,255,255,220,12,0,7,227,255,234,241,255,255,244,101,3,NaN,209,255,124,NaN,NaN,0
189,NaN,255,255,255,255,255,255,246,81,NaN,10,236,255,NaN,255,255,233,81,2,0,8,231,NaN,NaN,NaN,0,0
255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,3,NaN,255,255,239,161,NaN,1,NaN,NaN,11,239,NaN,NaN,NaN,0,NaN
255,255,255,NaN,255,254,NaN,248,NaN,255,NaN,37,42,143,131,NaN,4,0,0,0,0,NaN,245,255,57,0,0,0
249,255,255,255,236,115,12,NaN,221,255,255,188,11,1,NaN,0,0,0,0,0,0,NaN,254,253,31,NaN,0,0
67,NaN,171,135,39,2,0,NaN,53,229,255,255,165,20,0,0,NaN,NaN,0,0,NaN,57,255,NaN,16,0,0,NaN
0,2,3,NaN,0,0,0,0,1,75,247,255,255,179,39,3,0,0,0,0,NaN,96,NaN,228,7,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,109,NaN,255,NaN,240,139,45,9,2,1,3,117,255,189,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,4,NaN,245,255,255,255,246,202,158,150,171,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,4,69,198,NaN,NaN,255,255,255,255,NaN,235,71,7,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,12,78,186,254,255,NaN,255,226,85,2,0,0,NaN,0,0
