0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,1,NaN,0,NaN,0,1,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,4,10,31,NaN,73,58,NaN,93,97,114,NaN,102,99,95,77,NaN,NaN,0
0,0,0,0,1,4,16,NaN,71,137,178,206,238,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,234,142,NaN
NaN,NaN,19,48,125,179,223,240,253,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,135
0,NaN,220,248,255,255,255,255,255,255,NaN,255,NaN,230,201,173,162,NaN,NaN,137,NaN,255,161,115,150,206,245,215
1,192,255,255,255,255,255,255,245,183,108,186,248,38,NaN,3,2,5,1,1,145,255,101,0,2,11,181,177
2,213,255,NaN,254,NaN,202,118,44,5,NaN,141,249,19,0,0,0,0,0,0,124,NaN,111,0,0,0,97,43
NaN,156,NaN,115,255,NaN,26,1,0,0,NaN,181,246,17,0,0,0,0,0,0,111,255,100,0,0,0,2,NaN
0,56,247,133,255,156,1,0,0,0,4,222,205,4,0,0,0,0,0,0,110,255,97,0,NaN,0,0,0
0,3,104,NaN,255,193,2,0,0,NaN,46,NaN,NaN,0,0,NaN,2,6,4,0,NaN,255,92,0,0,0,0,0
NaN,NaN,2,71,255,247,NaN,0,0,0,125,253,54,0,NaN,NaN,NaN,191,NaN,56,118,255,93,0,0,0,NaN,0
0,0,0,12,228,255,50,0,0,7,211,217,NaN,1,96,249,255,255,NaN,242,NaN,NaN,92,0,0,0,0,0
0,0,NaN,0,141,NaN,99,0,0,80,254,137,0,48,240,255,NaN,244,249,255,255,255,90,NaN,0,NaN,NaN,0
NaN,0,0,0,26,192,NaN,0,NaN,212,NaN,31,NaN,NaN,255,175,29,34,51,NaN,255,255,NaN,NaN,0,0,0,0
0,0,NaN,NaN,NaN,NaN,55,0,102,254,166,1,11,NaN,219,24,0,0,0,95,255,255,76,NaN,0,0,0,0
0,NaN,0,0,0,0,0,27,NaN,242,NaN,NaN,26,252,145,0,0,0,1,51,255,255,54,0,0,NaN,NaN,0
NaN,0,0,0,0,3,12,NaN,NaN,125,NaN,0,19,247,226,77,11,38,131,215,255,254,35,0,0,0,0,NaN
NaN,0,0,0,0,108,212,250,221,18,0,0,4,210,255,250,NaN,232,255,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,232,255,255,156,NaN,NaN,0,0,NaN,251,255,NaN,242,165,115,255,229,5,0,NaN,0,0,0
0,0,0,NaN,106,255,NaN,255,228,22,0,0,NaN,NaN,75,155,98,30,5,NaN,255,208,1,0,0,0,0,0
0,0,0,8,222,255,226,226,255,187,25,1,0,0,0,2,1,0,0,48,NaN,192,0,0,0,NaN,0,0
0,0,0,NaN,217,NaN,NaN,82,252,255,219,70,0,NaN,0,NaN,0,NaN,0,56,255,187,0,0,0,0,NaN,0
NaN,0,0,0,54,37,0,4,136,249,251,119,0,0,0,NaN,NaN,0,0,53,255,165,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,6,NaN,62,12,0,0,0,0,0,0,0,13,185,82,NaN,0,NaN,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,8,2,0,0,0,0,NaN,0
