0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1,4,NaN,26,61,75,14
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,3,NaN,17,23,NaN,NaN,59,121,161,213,243,246,135
0,0,0,0,0,0,0,0,0,0,NaN,5,16,45,NaN,106,139,185,206,215,220,240,NaN,255,255,255,255,251
0,0,0,1,17,33,NaN,23,NaN,45,57,122,180,229,243,252,255,255,255,255,255,255,255,247,210,162,221,255
0,0,0,7,142,214,214,201,199,231,NaN,254,NaN,255,255,NaN,255,253,252,NaN,255,227,148,NaN,30,NaN,57,190
0,0,0,17,227,255,255,255,255,255,NaN,255,254,247,235,217,170,114,168,255,NaN,71,8,1,0,0,2,19
0,NaN,NaN,11,NaN,NaN,255,255,NaN,255,NaN,212,146,84,46,27,10,NaN,NaN,NaN,235,26,NaN,0,0,0,0,0
NaN,NaN,0,2,100,247,NaN,222,254,255,NaN,82,187,207,104,6,0,11,212,255,190,NaN,0,NaN,0,0,0,0
0,0,0,0,12,79,50,NaN,188,255,211,206,255,255,241,54,NaN,41,247,255,156,2,0,0,0,0,NaN,0
0,NaN,0,0,0,3,3,4,NaN,255,NaN,254,255,255,NaN,141,2,NaN,255,255,145,1,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,19,216,255,255,255,207,156,252,208,NaN,159,255,255,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,6,106,252,NaN,NaN,NaN,54,NaN,NaN,236,30,200,255,254,74,0,0,0,0,0,0,0
0,NaN,0,0,0,4,NaN,232,255,234,255,NaN,6,1,NaN,NaN,34,229,NaN,238,35,0,0,NaN,0,0,NaN,0
0,0,0,NaN,1,51,221,255,203,171,255,128,1,0,8,31,34,244,255,175,8,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,201,NaN,218,50,164,255,92,NaN,NaN,0,0,44,NaN,249,64,0,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,185,NaN,238,74,4,170,NaN,84,0,0,0,0,NaN,255,207,NaN,NaN,NaN,NaN,NaN,0,0,0,0
3,NaN,31,162,NaN,249,113,6,NaN,NaN,NaN,NaN,0,0,0,1,116,255,171,2,0,0,0,0,NaN,0,0,0
94,NaN,NaN,253,251,NaN,13,NaN,0,NaN,NaN,120,0,0,0,7,182,NaN,141,1,NaN,NaN,NaN,0,0,NaN,0,NaN
250,241,255,253,NaN,16,0,0,0,81,NaN,NaN,NaN,NaN,1,17,NaN,255,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN
254,255,255,208,24,0,0,0,0,33,242,NaN,120,72,31,14,209,NaN,64,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,255,235,59,2,0,0,0,6,NaN,255,253,242,102,12,214,244,30,0,0,0,0,0,0,0,NaN,0
12,108,NaN,255,NaN,59,NaN,0,0,0,37,NaN,247,245,78,26,NaN,NaN,9,0,0,0,0,0,0,0,0,0
NaN,6,NaN,239,255,213,45,1,0,0,1,NaN,71,79,NaN,NaN,NaN,NaN,2,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,6,NaN,230,255,194,40,2,0,0,0,2,NaN,0,NaN,255,132,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,4,75,227,254,NaN,71,NaN,NaN,NaN,0,0,0,75,253,83,0,NaN,0,0,NaN,0,NaN,0,0,0
NaN,NaN,0,0,4,NaN,205,255,236,122,19,1,0,NaN,0,35,165,27,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,52,204,254,NaN,157,17,0,0,0,4,20,2,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,2,NaN,NaN,255,247,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
