0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,1,4,6,7,NaN,3,3,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,1,11,NaN,81,151,193,205,NaN,193,192,NaN,NaN,NaN,98,NaN,NaN,8,NaN,0,0
0,0,5,5,2,25,82,113,143,218,244,254,255,255,NaN,NaN,255,255,255,NaN,255,NaN,254,248,NaN,157,NaN,NaN
0,NaN,NaN,153,NaN,236,255,255,255,255,NaN,254,240,201,187,190,NaN,191,179,195,200,222,239,253,NaN,255,255,243
NaN,62,253,NaN,255,255,NaN,255,255,235,132,67,NaN,5,NaN,3,89,246,200,NaN,4,10,20,58,NaN,NaN,113,115
2,92,255,255,255,240,167,160,NaN,223,NaN,0,0,0,0,NaN,218,255,249,30,0,NaN,0,0,NaN,0,0,0
NaN,218,255,254,167,35,3,15,NaN,254,40,0,0,0,0,7,217,255,255,NaN,0,0,0,0,0,NaN,0,0
87,255,NaN,NaN,9,0,0,2,198,255,72,NaN,0,0,0,0,NaN,206,255,129,0,NaN,0,0,0,NaN,0,0
29,245,255,67,0,NaN,0,2,199,255,54,NaN,0,0,0,0,0,161,255,145,0,0,0,0,0,0,NaN,0
NaN,182,244,37,0,0,0,38,246,243,NaN,0,0,0,0,0,0,142,255,170,0,0,0,0,0,0,NaN,0
NaN,16,NaN,2,NaN,NaN,2,150,255,NaN,1,2,22,NaN,100,34,NaN,124,255,NaN,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,2,88,NaN,251,61,38,154,NaN,255,NaN,242,NaN,147,255,201,NaN,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,NaN,247,255,167,74,235,255,255,255,255,255,255,252,255,NaN,1,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,233,255,210,78,237,255,249,155,88,NaN,NaN,255,255,NaN,194,1,NaN,NaN,0,0,0,0,0
9,9,43,144,240,NaN,227,55,196,255,221,85,3,0,NaN,13,179,255,255,NaN,3,0,0,0,0,0,0,0
214,213,NaN,255,NaN,211,45,79,254,NaN,58,NaN,NaN,NaN,0,0,61,255,255,NaN,3,0,NaN,0,NaN,0,0,0
255,255,NaN,NaN,93,15,1,162,NaN,NaN,3,NaN,NaN,0,0,3,96,255,255,204,2,0,0,0,NaN,0,0,0
NaN,255,149,3,0,0,1,168,255,216,126,NaN,52,68,NaN,173,249,NaN,NaN,199,NaN,0,0,0,0,0,0,NaN
121,NaN,224,NaN,0,0,0,99,255,255,255,250,255,255,255,255,234,238,NaN,206,2,0,0,0,NaN,0,0,0
45,NaN,254,69,0,0,NaN,10,169,254,255,255,255,NaN,209,139,28,128,NaN,231,9,0,0,0,0,0,0,0
2,172,255,203,81,NaN,118,51,NaN,76,133,131,100,61,10,1,0,81,255,247,17,0,0,0,0,0,0,0
0,58,250,NaN,NaN,226,NaN,25,0,0,NaN,0,0,0,0,0,NaN,28,242,230,NaN,0,0,0,0,NaN,0,0
0,2,125,232,216,NaN,10,NaN,NaN,0,0,0,0,0,NaN,0,0,1,69,66,1,0,0,0,NaN,0,0,NaN
NaN,0,2,16,9,1,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
