0,0,NaN,NaN,34,78,205,255,224,176,172,142,NaN,162,NaN,127,113,101,74,62,36,30,23,17,NaN,10,NaN,19
0,0,0,63,245,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,255,255,249,NaN,241,NaN,221,221,NaN,NaN
NaN,0,NaN,103,NaN,255,NaN,255,255,255,NaN,248,254,251,250,254,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255
0,NaN,0,34,208,109,220,221,222,NaN,33,27,48,35,32,41,68,NaN,NaN,130,187,255,199,182,NaN,255,253,154
0,0,0,NaN,9,0,127,177,157,249,13,0,NaN,0,0,0,0,0,0,0,NaN,255,100,2,9,90,59,5
0,0,0,0,0,0,12,NaN,117,NaN,31,0,NaN,NaN,0,0,0,0,0,0,175,255,148,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,101,255,NaN,0,NaN,0,0,0,0,0,0,NaN,161,255,179,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,108,255,NaN,0,0,0,0,0,0,0,NaN,NaN,118,252,202,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,137,249,15,0,NaN,0,0,0,0,1,0,0,NaN,170,229,3,0,0,NaN,0
NaN,0,0,0,0,0,0,3,202,224,3,0,0,0,NaN,8,116,171,97,5,0,137,245,9,NaN,0,0,0
0,0,0,0,0,NaN,0,60,254,157,0,0,0,0,3,150,254,255,253,NaN,0,140,NaN,NaN,0,0,0,0
NaN,NaN,NaN,NaN,0,0,4,183,254,64,0,0,0,NaN,78,NaN,NaN,228,NaN,242,26,136,255,NaN,0,0,0,0
0,0,NaN,0,0,1,112,254,205,5,0,0,0,2,192,254,99,13,125,255,116,125,255,94,NaN,0,0,0
0,NaN,0,NaN,NaN,90,247,252,NaN,0,0,0,0,27,250,189,4,0,16,238,NaN,NaN,255,119,0,0,0,0
NaN,198,122,19,119,251,255,143,NaN,0,NaN,NaN,NaN,75,255,90,0,0,0,163,254,197,255,88,0,0,0,0
250,255,255,233,254,NaN,156,NaN,0,0,0,0,0,102,255,38,0,0,0,102,255,NaN,255,73,0,0,0,0
255,255,255,255,254,NaN,6,0,NaN,0,NaN,0,0,NaN,255,49,0,0,NaN,56,255,NaN,255,72,NaN,0,0,0
254,255,255,NaN,242,16,0,0,0,0,0,0,0,69,255,109,0,0,NaN,130,255,255,255,53,0,0,0,NaN
NaN,211,142,180,NaN,117,0,NaN,0,NaN,NaN,NaN,4,NaN,248,231,110,NaN,185,253,255,255,255,50,0,0,0,0
3,6,1,31,243,224,11,NaN,0,0,0,0,17,2,NaN,NaN,255,255,255,255,NaN,255,255,45,0,0,0,0
NaN,0,0,NaN,148,255,118,NaN,0,0,0,0,0,NaN,32,213,255,254,NaN,122,33,244,NaN,46,NaN,0,0,0
0,0,0,0,33,245,235,28,0,0,NaN,0,NaN,0,NaN,NaN,68,63,26,1,1,191,251,NaN,0,0,0,0
0,NaN,0,0,0,154,255,177,18,NaN,0,0,0,0,0,0,0,0,0,0,0,197,NaN,9,0,0,NaN,0
0,0,0,0,0,25,NaN,NaN,205,126,86,85,NaN,0,0,NaN,0,0,0,0,NaN,202,223,2,NaN,NaN,0,NaN
NaN,0,0,0,0,0,NaN,252,NaN,255,255,NaN,8,NaN,0,0,0,0,0,0,0,190,219,1,0,NaN,0,0
NaN,0,0,NaN,0,0,2,84,222,251,254,NaN,7,0,0,NaN,0,0,NaN,0,18,NaN,229,3,0,NaN,0,0
0,0,0,0,0,NaN,0,0,13,42,67,24,NaN,0,0,NaN,0,NaN,0,0,79,255,NaN,6,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,43,255,208,2,0,0,0,0
