14,NaN,65,104,NaN,50,NaN,16,7,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
186,242,248,255,253,243,222,206,NaN,129,67,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,253,254,255,255,255,255,255,255,251,206,99,28,3,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,185,NaN,218,255,NaN,246,208,227,254,255,253,219,105,NaN,1,0,0,0,0,0,0,0,0,0,0,0
95,247,227,24,31,164,NaN,NaN,157,NaN,105,217,252,255,NaN,194,88,19,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN
NaN,121,250,75,0,11,124,248,NaN,89,3,26,NaN,192,252,255,251,206,113,21,1,0,0,0,0,0,NaN,0
0,NaN,101,42,0,NaN,6,118,252,222,25,0,NaN,15,96,212,253,NaN,254,197,NaN,13,NaN,NaN,NaN,0,NaN,0
NaN,0,3,2,0,0,NaN,8,171,255,NaN,0,0,0,1,NaN,NaN,196,250,255,NaN,NaN,76,12,1,NaN,0,0
0,0,0,NaN,0,0,0,NaN,44,243,203,5,0,0,0,0,1,15,99,231,255,NaN,248,185,NaN,8,NaN,0
0,0,0,NaN,0,0,NaN,0,4,190,242,17,0,0,0,0,0,NaN,2,41,147,254,255,255,NaN,166,108,48
0,0,NaN,0,0,0,NaN,0,8,201,242,17,NaN,NaN,NaN,0,0,0,NaN,0,28,247,238,242,255,255,254,241
0,0,NaN,0,0,0,0,2,91,253,NaN,5,0,0,0,0,NaN,0,NaN,0,42,253,NaN,55,177,NaN,255,255
0,0,0,0,0,0,1,NaN,224,254,96,NaN,0,0,NaN,7,9,6,1,0,82,255,92,0,10,40,108,NaN
0,NaN,0,0,NaN,13,NaN,209,252,164,9,0,0,NaN,NaN,NaN,190,174,88,15,140,252,40,NaN,0,NaN,NaN,1
0,0,0,13,98,NaN,243,219,NaN,15,0,0,0,78,242,255,255,255,NaN,188,220,229,11,NaN,0,0,0,0
0,0,NaN,164,253,NaN,178,33,3,0,0,NaN,NaN,NaN,254,197,161,209,NaN,255,NaN,191,2,0,0,0,NaN,NaN
0,1,100,253,231,103,NaN,0,0,NaN,0,0,28,245,202,22,5,21,NaN,188,255,167,0,0,0,0,0,0
0,8,209,NaN,73,2,NaN,0,NaN,0,0,NaN,NaN,251,136,NaN,NaN,0,NaN,NaN,255,172,1,0,0,0,0,0
0,17,239,206,23,1,0,0,0,0,NaN,0,22,242,205,NaN,0,0,0,78,255,198,NaN,0,0,0,0,0
0,9,217,254,191,86,46,35,NaN,4,0,0,4,178,253,124,6,0,0,117,255,196,NaN,0,0,0,0,NaN
NaN,1,NaN,247,255,253,240,233,206,147,61,9,1,47,231,248,NaN,36,NaN,165,NaN,163,1,0,0,0,0,0
NaN,0,6,70,144,178,217,NaN,255,255,244,175,72,NaN,87,246,254,229,151,NaN,255,NaN,1,0,0,0,0,0
0,0,NaN,0,3,8,NaN,NaN,146,212,252,NaN,233,25,4,89,212,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,4,21,99,180,NaN,NaN,0,2,NaN,NaN,215,255,255,NaN,10,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,1,8,NaN,1,0,NaN,NaN,NaN,104,255,245,58,1,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,138,255,195,4,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,166,255,124,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,166,NaN,54,NaN,0,0,0,0,0,NaN
