0,0,NaN,NaN,0,0,NaN,NaN,1,2,2,2,2,2,2,8,9,5,6,4,NaN,2,2,5,6,2,1,0
NaN,0,0,0,0,0,0,NaN,NaN,48,46,51,NaN,55,58,93,98,73,82,65,NaN,NaN,56,NaN,73,45,25,NaN
0,0,NaN,0,NaN,NaN,NaN,57,NaN,211,NaN,216,221,221,224,246,248,236,243,NaN,NaN,223,222,234,233,198,120,9
0,0,NaN,NaN,NaN,0,NaN,121,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,196,16
0,0,NaN,0,0,0,NaN,130,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,NaN,NaN
0,0,NaN,0,0,0,NaN,122,NaN,NaN,255,255,255,NaN,255,255,255,245,244,253,254,243,NaN,217,NaN,149,NaN,3
0,NaN,0,0,0,NaN,18,189,255,NaN,255,255,NaN,NaN,171,172,167,117,109,135,138,104,82,NaN,43,26,8,0
0,0,0,0,0,0,66,NaN,255,255,255,255,244,71,NaN,NaN,30,16,12,19,27,23,NaN,35,NaN,1,NaN,0
NaN,0,0,NaN,0,NaN,NaN,255,255,242,226,255,NaN,90,1,1,1,0,NaN,NaN,95,118,NaN,150,15,0,NaN,0
0,0,0,0,0,8,NaN,255,252,148,88,226,255,154,2,0,0,NaN,28,168,240,NaN,254,NaN,59,0,0,0
0,0,0,NaN,NaN,29,236,NaN,185,37,NaN,111,254,201,6,NaN,0,7,121,251,255,255,NaN,NaN,NaN,3,0,0
0,0,0,0,0,64,NaN,235,58,NaN,0,31,NaN,230,13,0,0,45,229,255,255,255,255,255,212,NaN,NaN,0
0,0,0,0,NaN,86,255,162,7,NaN,0,10,NaN,240,19,0,1,127,255,NaN,233,NaN,254,255,NaN,50,0,0
0,0,0,NaN,0,88,255,119,2,0,0,8,214,241,20,0,NaN,196,255,232,80,73,195,255,255,94,NaN,NaN
0,0,NaN,NaN,0,66,253,NaN,11,0,0,13,224,235,NaN,0,28,239,255,125,7,5,61,248,255,128,NaN,0
0,0,0,0,0,31,237,209,NaN,0,0,31,NaN,217,NaN,0,61,NaN,236,NaN,0,0,16,NaN,255,153,NaN,0
0,0,0,NaN,0,NaN,166,NaN,NaN,0,0,70,254,NaN,4,NaN,NaN,255,200,8,NaN,0,6,NaN,NaN,178,2,0
0,NaN,0,0,NaN,1,50,80,NaN,0,NaN,NaN,255,144,1,0,97,255,169,2,0,0,2,172,NaN,NaN,3,0
0,0,0,NaN,NaN,6,NaN,12,2,0,17,195,255,87,0,0,94,255,165,2,0,0,NaN,144,255,200,8,0
0,0,0,0,11,77,59,19,1,3,83,247,NaN,NaN,0,0,83,255,NaN,10,NaN,NaN,NaN,121,255,219,52,5
NaN,0,0,0,55,NaN,210,120,20,35,NaN,255,179,NaN,0,NaN,64,253,241,54,4,4,7,108,255,251,170,15
0,0,NaN,0,119,255,255,240,125,156,252,251,90,1,0,0,40,248,255,168,NaN,54,78,149,255,255,NaN,20
NaN,0,NaN,1,NaN,255,NaN,255,246,251,255,211,NaN,NaN,NaN,0,17,220,NaN,250,NaN,NaN,229,241,255,255,181,11
0,NaN,0,NaN,155,NaN,255,255,255,NaN,255,194,54,NaN,0,0,4,148,254,255,255,255,255,255,255,252,88,2
NaN,0,0,1,119,255,255,255,255,NaN,255,251,199,69,2,0,0,48,220,255,255,255,255,NaN,255,233,24,0
0,0,0,0,49,225,255,NaN,252,251,NaN,255,255,NaN,7,0,0,6,NaN,NaN,241,250,210,NaN,233,184,7,0
0,NaN,0,0,8,99,NaN,222,154,133,218,254,255,162,8,NaN,0,0,8,35,99,129,NaN,NaN,100,78,2,0
0,0,0,0,0,17,65,68,NaN,17,74,NaN,232,102,5,0,NaN,0,NaN,1,NaN,16,4,1,12,NaN,0,0
