0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,4,NaN,8,17,12,NaN,5,4,3,1,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,35,148,172,200,226,212,204,NaN,177,158,132,126,125,NaN,50,NaN,20,8,7,NaN,5,3,3,1,0,0
0,77,237,255,255,255,255,255,255,255,255,255,255,255,255,NaN,251,238,NaN,202,NaN,196,186,168,167,130,116,107
0,164,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
0,186,255,255,255,255,236,NaN,194,197,201,232,245,249,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
NaN,171,255,255,255,255,245,70,6,7,8,23,35,44,68,71,102,89,126,173,NaN,177,172,187,198,205,194,NaN
0,91,254,255,255,255,255,223,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,1,7,NaN,4,4,NaN,42,NaN,6,NaN
0,6,NaN,NaN,255,249,NaN,NaN,109,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,172,0,0,0
NaN,0,132,255,151,48,174,255,191,1,NaN,0,0,NaN,0,1,6,6,2,NaN,0,NaN,1,213,NaN,0,0,0
0,NaN,111,NaN,NaN,0,NaN,209,239,8,0,0,0,NaN,NaN,80,188,192,NaN,NaN,2,NaN,1,NaN,224,1,0,0
0,0,NaN,198,1,0,NaN,97,255,NaN,NaN,0,NaN,0,NaN,244,NaN,255,255,240,113,8,0,203,233,3,0,0
0,0,10,35,0,0,0,NaN,NaN,64,0,0,0,0,138,255,255,255,255,NaN,254,145,NaN,177,242,5,NaN,0
0,0,0,0,0,0,0,18,253,NaN,0,NaN,0,0,184,237,128,121,NaN,252,255,252,71,127,242,5,0,0
0,0,0,0,0,0,0,17,253,77,0,NaN,0,0,NaN,157,NaN,1,8,NaN,239,255,NaN,115,NaN,3,0,NaN
0,0,0,NaN,0,NaN,NaN,25,254,60,0,0,0,0,207,132,0,0,0,1,56,238,255,NaN,229,2,NaN,0
0,0,0,0,0,0,0,61,255,37,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,99,255,255,219,NaN,NaN,0
0,0,NaN,0,0,NaN,NaN,121,246,13,0,0,0,0,165,181,0,NaN,0,0,NaN,7,211,255,210,0,0,0
1,NaN,10,NaN,0,NaN,1,191,213,NaN,0,0,NaN,0,137,241,25,NaN,0,0,0,0,101,255,209,0,0,0
91,194,NaN,167,NaN,9,53,249,NaN,0,0,0,0,NaN,80,255,175,12,NaN,NaN,0,NaN,NaN,254,209,23,NaN,0
237,255,255,NaN,255,NaN,208,NaN,92,0,0,0,0,0,19,244,255,NaN,28,2,1,0,8,242,213,164,NaN,0
255,255,255,255,255,255,255,251,40,1,0,0,0,0,NaN,145,NaN,255,232,157,110,67,NaN,231,243,NaN,20,0
NaN,255,237,245,255,255,255,255,218,97,14,0,0,0,0,20,212,255,255,NaN,255,255,255,255,255,255,50,NaN
NaN,255,250,253,255,255,255,255,255,255,199,NaN,9,NaN,NaN,0,47,211,255,255,255,255,NaN,255,255,NaN,25,0
247,255,255,255,255,232,243,255,255,255,255,NaN,NaN,50,8,0,NaN,NaN,111,206,244,251,NaN,249,255,158,1,0
162,NaN,255,NaN,189,38,37,76,153,244,255,255,NaN,247,145,0,0,0,1,13,33,42,45,101,254,63,0,0
24,NaN,151,102,10,0,0,0,4,54,208,NaN,255,255,NaN,0,0,0,0,NaN,0,0,0,NaN,78,NaN,NaN,0
0,1,2,2,0,0,0,0,NaN,NaN,19,55,189,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
