0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,23,75,NaN,231,255,254
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,1,5,20,49,97,149,209,241,255,255,255,255,NaN
NaN,0,0,NaN,0,0,0,0,NaN,0,1,NaN,19,58,106,149,202,238,NaN,255,255,NaN,255,255,255,255,255,240
NaN,81,91,54,25,25,NaN,65,NaN,112,148,NaN,237,NaN,255,255,255,255,255,255,255,244,184,125,201,255,227,68
NaN,254,NaN,253,241,242,252,254,255,255,255,255,255,255,255,255,246,NaN,NaN,176,124,33,4,NaN,73,174,35,NaN
255,255,255,255,255,255,255,NaN,255,255,255,248,NaN,NaN,138,84,32,11,7,4,80,85,NaN,0,NaN,3,NaN,0
NaN,249,255,255,NaN,NaN,255,255,NaN,180,142,55,16,2,1,0,0,23,72,22,235,236,14,0,0,0,0,0
NaN,NaN,65,66,NaN,91,222,255,NaN,9,1,0,NaN,0,NaN,1,NaN,222,254,179,253,255,45,0,0,NaN,0,0
0,0,0,0,0,28,244,255,244,22,0,0,0,0,0,NaN,243,255,NaN,255,255,255,60,0,0,0,0,0
NaN,0,NaN,NaN,0,75,255,NaN,255,87,0,0,0,0,NaN,228,255,NaN,255,255,255,255,55,0,NaN,NaN,NaN,0
0,0,0,0,0,95,NaN,253,255,NaN,0,0,0,18,202,255,251,NaN,NaN,243,NaN,NaN,54,0,0,0,0,NaN
0,0,0,0,0,101,255,203,255,150,NaN,0,3,157,255,NaN,NaN,NaN,7,205,255,255,42,0,0,0,NaN,0
NaN,0,NaN,0,0,59,NaN,142,255,177,NaN,0,93,253,255,148,4,NaN,111,254,NaN,255,39,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,42,81,NaN,189,1,24,228,255,180,10,4,NaN,247,254,254,251,25,0,0,0,0,0
0,0,0,0,0,0,0,66,255,204,2,131,NaN,237,40,25,147,251,255,159,NaN,243,14,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,64,NaN,207,7,NaN,255,NaN,113,NaN,255,NaN,NaN,21,239,233,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,87,255,186,18,248,255,232,255,255,NaN,127,8,11,240,221,4,0,0,NaN,NaN,0
0,NaN,NaN,0,0,NaN,6,NaN,255,148,NaN,NaN,NaN,255,NaN,NaN,68,NaN,0,16,246,NaN,NaN,NaN,0,NaN,0,0
0,14,44,62,55,22,129,254,254,69,2,173,254,NaN,97,19,0,NaN,0,36,253,187,1,0,NaN,0,0,0
6,186,251,254,253,237,254,NaN,195,6,0,NaN,71,26,0,0,0,0,0,77,255,166,0,0,0,0,0,0
30,251,255,255,255,NaN,255,255,NaN,5,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,146,NaN,0,NaN,0,0,0
13,205,254,255,255,255,255,255,252,153,21,0,0,0,0,0,0,0,0,103,255,107,0,0,0,NaN,0,0
0,19,66,NaN,94,NaN,203,251,NaN,255,221,86,4,0,NaN,0,0,0,0,NaN,NaN,21,0,NaN,0,0,0,0
0,0,0,0,0,NaN,8,66,NaN,255,NaN,251,157,27,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,246,255,255,227,102,13,1,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,3,55,NaN,255,NaN,NaN,219,NaN,66,30,53,6,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,11,NaN,NaN,NaN,255,255,254,247,253,66,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,21,105,231,255,NaN,NaN,208,24,0,0,0,0,0,0,NaN
