0,0,11,56,106,NaN,20,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
2,NaN,154,NaN,255,250,186,40,NaN,0,NaN,NaN,3,NaN,4,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0
61,208,255,255,255,255,255,194,NaN,64,NaN,103,130,NaN,136,124,NaN,80,65,48,26,11,4,1,0,1,19,13
230,255,247,145,97,158,250,255,246,246,250,254,NaN,255,255,255,252,250,247,240,218,NaN,136,92,61,48,NaN,115
NaN,198,80,8,1,11,147,NaN,255,255,254,254,254,254,254,254,254,255,NaN,255,255,NaN,255,253,NaN,241,255,226
NaN,40,1,0,0,0,20,187,NaN,207,89,86,NaN,86,93,100,NaN,148,NaN,180,222,NaN,252,255,255,255,255,255
30,3,0,0,0,NaN,NaN,74,254,217,15,NaN,1,1,NaN,1,1,NaN,NaN,9,28,61,87,130,191,NaN,255,NaN
0,NaN,0,0,0,NaN,0,22,NaN,243,30,NaN,0,0,0,0,0,0,0,0,NaN,0,1,3,28,235,250,NaN
NaN,0,0,0,0,0,0,NaN,225,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,32,247,234,22
NaN,0,0,0,0,0,0,NaN,243,230,18,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,58,255,208,8
0,0,0,0,0,0,0,84,255,197,8,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,82,255,190,4
0,NaN,NaN,0,NaN,0,NaN,179,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,107,255,184,3
NaN,0,0,0,NaN,0,58,246,244,42,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,6,1,0,0,119,255,176,3
NaN,27,14,NaN,0,6,166,NaN,NaN,7,0,0,NaN,NaN,0,0,0,2,55,NaN,159,75,NaN,1,NaN,NaN,NaN,1
124,229,192,NaN,20,NaN,NaN,NaN,66,NaN,0,0,0,0,0,0,0,NaN,224,255,255,244,116,19,NaN,255,130,0
219,255,255,248,207,242,250,NaN,NaN,0,NaN,0,0,0,0,0,NaN,148,255,248,232,253,251,174,208,255,NaN,0
156,254,NaN,NaN,NaN,NaN,167,14,NaN,0,NaN,NaN,NaN,NaN,0,0,12,NaN,250,104,40,149,NaN,NaN,254,255,NaN,0
29,177,237,247,255,NaN,201,27,0,NaN,NaN,0,NaN,NaN,0,0,41,250,209,12,0,14,123,249,255,253,52,0
1,17,40,58,158,253,255,141,4,NaN,NaN,0,0,0,NaN,0,NaN,253,210,13,0,0,8,166,255,248,40,NaN
0,0,0,NaN,14,NaN,255,241,NaN,0,0,0,0,0,0,0,20,228,252,NaN,40,18,13,113,255,251,103,6
0,0,NaN,0,0,27,219,NaN,165,6,0,NaN,0,0,NaN,0,NaN,132,NaN,253,233,200,189,227,255,255,232,28
NaN,NaN,0,0,0,NaN,NaN,NaN,243,NaN,NaN,NaN,0,0,0,0,NaN,20,164,247,255,255,255,255,NaN,255,223,25
0,0,0,0,0,0,NaN,214,255,185,36,0,0,NaN,0,NaN,0,0,15,67,132,206,220,235,NaN,235,NaN,3
0,0,0,NaN,0,0,1,NaN,254,255,158,3,0,NaN,NaN,0,0,NaN,0,0,NaN,18,23,NaN,255,184,5,0
0,0,0,0,0,0,0,15,190,254,148,NaN,0,0,0,0,NaN,0,0,NaN,0,0,1,156,255,146,1,0
NaN,0,0,0,0,0,0,NaN,40,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,3,181,255,120,0,0
0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,NaN,0,NaN,0,4,189,255,108,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,171,255,85,0,0
