NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,2,6,11,NaN,NaN,31,32,63,NaN,85,106,104
0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,5,15,NaN,82,NaN,156,199,NaN,211,NaN,237,NaN,246,249,NaN
0,0,0,0,0,0,0,2,2,NaN,7,24,67,114,NaN,210,246,255,255,255,255,NaN,255,NaN,NaN,255,255,255
0,0,0,0,0,0,20,NaN,82,NaN,144,202,245,255,255,255,255,255,255,255,254,255,244,235,221,205,243,NaN
0,0,0,0,0,0,NaN,NaN,247,249,254,255,255,NaN,251,235,188,148,136,120,146,253,90,53,38,26,122,91
0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,255,255,253,218,163,108,59,NaN,8,NaN,5,70,254,42,1,0,0,NaN,17
NaN,0,0,0,0,0,NaN,157,198,255,NaN,215,36,10,NaN,1,0,NaN,7,2,67,NaN,53,0,NaN,NaN,0,NaN
0,0,0,0,0,0,2,NaN,107,255,255,243,31,0,0,0,12,NaN,141,58,NaN,255,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,144,NaN,NaN,255,76,0,0,3,114,247,NaN,NaN,87,NaN,58,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,0,1,166,241,66,NaN,NaN,NaN,NaN,46,238,255,255,NaN,NaN,255,59,0,0,0,0,0
0,0,0,0,0,0,0,0,130,224,NaN,244,115,NaN,2,NaN,NaN,219,215,250,227,255,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,136,52,253,95,0,21,234,236,51,36,183,255,255,46,0,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,109,NaN,48,0,62,NaN,154,2,0,94,255,252,34,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,15,204,225,13,0,91,255,NaN,0,2,69,NaN,248,26,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,1,87,253,164,2,0,110,253,58,17,NaN,193,255,243,18,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,11,199,254,NaN,0,0,NaN,NaN,197,177,NaN,255,NaN,235,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,14,0,0,83,255,255,255,254,216,NaN,231,9,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,255,110,1,NaN,0,NaN,242,255,243,160,49,199,228,8,NaN,0,NaN,NaN,0
NaN,0,0,0,0,0,7,136,NaN,224,24,0,0,0,4,119,173,96,NaN,NaN,194,227,8,NaN,NaN,0,NaN,0
NaN,6,22,26,24,21,105,247,252,99,1,0,0,0,NaN,7,13,5,0,1,191,228,9,0,0,0,0,0
14,106,187,201,199,193,239,NaN,199,NaN,NaN,NaN,0,0,0,0,0,0,0,1,183,235,12,0,0,0,0,0
121,249,255,NaN,255,255,255,255,NaN,122,NaN,31,9,NaN,1,0,0,0,NaN,0,NaN,242,16,0,0,NaN,0,0
239,NaN,230,NaN,255,255,NaN,255,255,254,250,218,156,101,61,31,27,21,2,0,162,234,12,0,0,NaN,0,0
255,NaN,68,165,NaN,255,NaN,NaN,253,255,255,255,255,NaN,NaN,NaN,203,NaN,14,0,NaN,NaN,5,NaN,0,NaN,NaN,NaN
255,171,131,242,255,199,65,68,132,207,238,NaN,255,255,255,255,NaN,229,20,0,33,68,1,0,NaN,0,0,0
255,242,254,255,207,NaN,NaN,1,6,24,49,102,154,NaN,NaN,236,213,NaN,5,0,1,NaN,NaN,NaN,0,0,0,NaN
255,255,255,219,54,1,0,0,0,0,NaN,4,NaN,24,49,56,35,9,0,0,0,0,0,0,0,0,NaN,0
255,255,243,69,2,0,0,0,0,0,NaN,NaN,0,0,1,1,0,0,0,NaN,0,0,0,0,0,0,0,0
