0,65,NaN,253,NaN,232,239,211,NaN,202,195,159,150,145,139,115,94,NaN,57,NaN,34,NaN,5,1,3,6,4,1
0,82,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,254,251,251,243,223,NaN,148,172,NaN,186,135
0,NaN,247,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,2,51,61,143,255,255,255,NaN,184,NaN,139,151,143,NaN,185,187,217,229,222,233,254,NaN,NaN,NaN,255,255,NaN
0,0,0,0,141,255,255,255,37,8,1,NaN,1,NaN,1,NaN,4,NaN,16,12,20,178,NaN,197,213,226,208,105
NaN,0,NaN,0,155,254,149,NaN,67,0,NaN,0,0,0,0,0,0,NaN,0,0,0,148,255,NaN,12,17,9,1
NaN,0,0,0,NaN,NaN,42,255,91,0,NaN,0,0,0,0,0,0,0,0,0,0,130,255,65,0,0,0,0
NaN,NaN,0,NaN,104,211,12,249,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,111,255,66,0,0,0,0
0,0,0,0,NaN,139,9,247,102,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,255,NaN,NaN,0,0,0
NaN,NaN,NaN,0,NaN,5,24,255,97,NaN,0,0,0,0,0,NaN,119,135,61,6,0,96,255,50,NaN,0,0,0
0,0,0,0,0,NaN,43,255,73,NaN,0,0,NaN,NaN,NaN,NaN,255,NaN,NaN,170,NaN,87,NaN,43,0,0,0,0
0,0,0,0,0,0,83,255,NaN,0,0,0,0,0,97,255,255,255,255,NaN,145,89,NaN,36,0,0,NaN,0
0,NaN,0,0,0,0,151,NaN,9,0,NaN,0,0,NaN,186,255,162,145,237,255,249,134,254,30,0,0,NaN,0
0,0,0,0,0,NaN,235,183,NaN,0,NaN,0,0,17,NaN,205,NaN,1,56,215,255,232,253,23,0,0,NaN,0
0,0,0,0,1,152,255,112,0,NaN,0,0,0,59,255,103,0,NaN,0,42,241,255,253,22,0,0,NaN,0
0,0,0,NaN,NaN,248,241,25,NaN,0,0,0,NaN,95,254,34,0,0,0,NaN,145,255,253,NaN,NaN,0,0,0
NaN,31,50,62,NaN,255,NaN,0,0,0,NaN,0,0,118,252,17,0,0,NaN,6,127,255,253,20,0,0,0,NaN
71,234,249,248,255,NaN,NaN,0,0,0,0,0,0,112,248,12,0,4,60,180,253,255,NaN,22,NaN,NaN,0,0
219,NaN,NaN,255,248,60,0,0,0,0,0,0,0,NaN,NaN,76,8,116,245,NaN,255,255,253,23,0,NaN,0,0
255,255,255,255,253,96,0,0,0,0,NaN,NaN,0,46,NaN,240,206,NaN,NaN,255,255,251,253,23,0,0,NaN,0
255,251,225,252,255,234,46,0,0,0,0,0,0,5,219,255,255,255,NaN,255,209,185,254,31,NaN,0,NaN,NaN
178,79,15,80,NaN,255,NaN,18,0,NaN,0,NaN,0,NaN,101,250,254,246,235,148,NaN,NaN,255,39,NaN,0,0,0
4,0,NaN,0,64,247,255,169,11,0,0,0,0,0,3,51,60,34,24,NaN,0,163,255,NaN,0,0,0,0
0,0,0,0,NaN,NaN,255,NaN,161,12,0,NaN,0,0,NaN,0,0,0,0,0,0,156,NaN,30,0,0,0,0
0,NaN,0,0,0,NaN,182,255,255,NaN,91,14,0,0,NaN,0,0,0,0,0,0,135,254,26,0,0,NaN,0
NaN,NaN,0,NaN,NaN,NaN,28,209,NaN,255,NaN,96,0,NaN,0,0,0,NaN,0,0,NaN,109,255,NaN,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,16,127,236,NaN,91,0,NaN,0,0,0,0,0,NaN,0,NaN,255,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,2,30,40,5,0,0,0,0,0,0,0,0,0,98,252,29,NaN,0,0,0
