0,0,0,15,78,NaN,55,NaN,81,90,87,83,96,102,89,70,35,29,26,23,17,8,5,3,1,NaN,NaN,0
0,NaN,NaN,61,236,NaN,230,NaN,242,NaN,244,242,246,NaN,244,238,211,203,196,189,174,NaN,116,NaN,54,39,17,9
NaN,0,1,86,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,252,237,223,180,141
0,NaN,24,163,255,NaN,255,255,252,NaN,253,255,255,255,249,245,249,251,NaN,255,255,255,255,255,255,255,255,254
0,20,158,252,255,248,204,148,111,105,NaN,212,254,255,174,77,97,108,115,224,248,NaN,209,232,245,255,255,255
6,136,252,NaN,206,88,26,9,3,NaN,7,36,180,255,NaN,3,3,NaN,NaN,NaN,231,29,28,47,67,115,155,180
NaN,235,254,NaN,41,4,0,0,0,0,0,NaN,157,255,143,1,0,0,12,222,232,16,0,NaN,1,5,11,NaN
106,NaN,197,28,1,0,0,0,NaN,NaN,0,7,202,255,NaN,NaN,NaN,0,NaN,227,231,NaN,0,0,0,0,NaN,0
NaN,245,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,241,NaN,NaN,0,NaN,0,16,231,NaN,NaN,0,0,0,0,0,0
243,125,10,0,0,0,0,0,NaN,NaN,3,126,255,186,8,NaN,0,NaN,19,235,228,NaN,NaN,0,NaN,0,0,0
112,19,NaN,0,NaN,0,0,0,0,NaN,46,218,254,101,1,0,0,NaN,NaN,242,222,NaN,0,NaN,0,NaN,0,0
12,1,0,0,0,NaN,0,0,1,45,204,NaN,209,NaN,NaN,0,0,0,36,247,NaN,8,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,0,1,39,193,255,NaN,59,2,0,0,0,0,43,NaN,202,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,25,176,NaN,249,97,4,1,6,10,7,1,45,250,195,4,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,22,164,254,254,155,11,21,70,131,158,135,71,71,252,185,3,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,150,252,253,175,33,33,167,239,253,NaN,254,237,NaN,NaN,170,2,NaN,0,0,0,0,0
0,NaN,0,0,16,136,NaN,NaN,166,26,6,NaN,255,255,254,244,254,255,255,255,152,1,0,0,0,0,0,0
0,0,0,13,135,249,NaN,186,30,1,NaN,236,254,226,125,73,NaN,NaN,255,NaN,142,0,0,NaN,0,0,0,0
0,0,NaN,NaN,248,255,201,41,NaN,0,54,255,NaN,57,9,2,5,NaN,251,255,142,0,0,0,0,0,0,0
0,2,79,241,255,205,45,2,0,0,61,255,173,3,0,0,0,NaN,233,255,143,NaN,NaN,0,0,0,0,0
0,NaN,211,255,218,57,2,0,0,0,46,NaN,195,7,0,0,0,14,229,255,NaN,1,0,0,0,NaN,0,NaN
2,132,255,229,65,2,0,0,0,0,21,NaN,240,NaN,3,NaN,2,19,233,255,161,7,0,0,0,0,0,0
9,205,253,NaN,5,NaN,0,NaN,0,0,6,183,255,189,70,47,73,97,NaN,255,200,NaN,0,0,0,NaN,0,NaN
14,229,251,112,14,1,0,0,0,0,1,95,NaN,255,242,230,247,252,255,255,172,6,0,0,0,0,0,NaN
10,NaN,255,244,147,65,NaN,22,18,13,18,42,NaN,252,255,NaN,255,255,NaN,251,79,1,NaN,0,0,NaN,0,0
3,142,NaN,255,255,239,212,195,182,NaN,172,101,NaN,131,192,228,NaN,187,252,232,21,0,0,0,NaN,NaN,0,0
0,36,197,249,255,255,255,255,NaN,255,255,NaN,3,8,22,43,27,29,224,199,8,0,0,0,0,0,0,0
0,2,38,121,234,255,255,255,255,255,255,106,1,0,0,1,0,NaN,144,113,2,0,NaN,NaN,0,NaN,0,NaN
