0,0,NaN,0,0,22,NaN,255,255,NaN,NaN,0,1,1,5,NaN,13,25,NaN,90,105,127,NaN,226,253,255,NaN,NaN
0,0,0,NaN,1,105,254,255,255,NaN,97,NaN,62,101,NaN,NaN,190,216,235,255,255,NaN,NaN,255,255,255,255,255
0,0,NaN,NaN,16,223,255,255,255,255,242,229,246,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255
0,0,NaN,0,48,254,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,239
0,0,NaN,NaN,74,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,NaN,255,NaN,NaN,255,255,235,NaN,NaN,160,NaN
NaN,0,NaN,0,53,232,NaN,NaN,NaN,255,255,NaN,244,216,204,172,237,255,255,253,208,255,255,105,20,10,NaN,1
0,0,0,0,NaN,46,NaN,251,255,NaN,NaN,NaN,NaN,27,NaN,80,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,0,33,249,255,NaN,221,17,1,0,4,180,255,255,255,255,255,NaN,NaN,127,NaN,NaN,0,0
0,0,NaN,0,0,0,41,251,NaN,255,175,1,NaN,0,39,245,255,NaN,248,255,255,255,NaN,164,0,0,0,0
0,NaN,0,0,NaN,0,24,226,252,NaN,169,NaN,0,0,108,NaN,255,169,92,243,255,NaN,NaN,190,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,218,NaN,183,NaN,0,0,164,255,NaN,44,NaN,NaN,255,255,255,204,3,0,0,0
NaN,0,0,0,0,NaN,0,6,205,255,193,NaN,NaN,3,205,255,206,NaN,0,26,235,NaN,NaN,209,3,0,0,0
NaN,NaN,0,0,0,0,0,4,209,255,184,1,0,NaN,233,255,167,NaN,0,NaN,177,255,255,211,NaN,0,0,0
0,20,38,2,0,0,0,NaN,NaN,255,166,0,0,14,242,255,NaN,0,0,NaN,120,255,NaN,219,5,0,0,0
NaN,186,227,52,NaN,0,NaN,9,228,255,157,0,0,19,247,255,128,0,0,0,NaN,NaN,NaN,NaN,10,0,0,0
133,255,255,191,55,NaN,2,11,233,255,148,0,0,27,253,NaN,115,NaN,0,0,63,255,255,238,14,NaN,0,NaN
237,NaN,255,254,173,146,62,22,NaN,255,NaN,0,0,20,247,255,NaN,0,NaN,0,37,251,255,NaN,NaN,0,0,0
255,255,255,255,251,252,NaN,NaN,NaN,NaN,96,0,0,8,227,255,NaN,NaN,0,NaN,26,247,255,255,77,0,0,NaN
255,255,254,250,NaN,255,255,243,255,255,63,0,NaN,2,NaN,255,247,139,NaN,36,127,253,255,255,91,0,0,0
255,255,199,NaN,NaN,255,255,255,255,249,29,0,0,0,129,255,255,254,NaN,NaN,254,255,255,255,85,NaN,NaN,0
255,255,200,44,73,229,255,255,NaN,NaN,14,0,0,0,39,235,255,255,NaN,255,255,255,NaN,254,55,0,0,NaN
225,255,255,215,NaN,152,255,255,255,251,72,1,0,0,2,108,248,255,255,255,255,NaN,NaN,252,33,0,NaN,NaN
104,254,255,255,251,248,NaN,255,255,255,NaN,NaN,9,NaN,NaN,NaN,99,191,NaN,216,169,225,255,245,20,0,0,0
15,174,254,255,255,NaN,255,255,255,255,255,236,NaN,154,200,152,6,NaN,NaN,28,12,196,NaN,NaN,14,0,0,NaN
0,24,174,253,255,255,255,255,255,NaN,255,NaN,255,255,255,202,5,NaN,NaN,NaN,NaN,193,255,239,13,0,0,0
0,NaN,20,NaN,209,235,210,133,222,255,255,NaN,255,255,NaN,142,1,0,0,0,NaN,178,255,NaN,10,NaN,0,NaN
0,NaN,0,3,23,39,25,5,43,149,243,255,255,NaN,209,29,0,0,0,0,NaN,114,254,184,4,0,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,11,65,NaN,255,220,51,1,0,0,0,0,NaN,18,99,NaN,0,0,0,0
