0,0,0,NaN,3,1,0,0,0,NaN,3,11,24,63,99,138,171,167,191,224,240,255,255,NaN,255,255,255,255
0,0,NaN,56,212,NaN,NaN,NaN,NaN,169,NaN,NaN,NaN,255,255,NaN,252,249,244,224,210,194,176,169,NaN,100,76,63
0,0,0,60,252,255,255,NaN,255,245,NaN,200,156,135,86,57,29,24,14,5,NaN,1,NaN,232,10,0,0,0
0,0,0,NaN,81,141,121,NaN,85,23,7,2,NaN,NaN,0,0,0,0,0,0,0,0,30,247,NaN,0,0,0
0,0,0,0,5,89,217,230,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,31,NaN,9,0,0,0
0,0,0,1,NaN,253,196,194,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,17,NaN,NaN,0,0,0
NaN,0,0,NaN,250,135,15,NaN,171,0,0,0,0,0,0,0,9,16,1,0,0,0,18,NaN,NaN,0,0,NaN
0,0,NaN,183,NaN,3,0,118,149,0,0,0,0,0,0,32,209,238,191,105,6,0,19,247,12,0,0,0
NaN,0,2,227,61,NaN,0,181,102,0,0,0,0,0,NaN,145,196,172,208,253,152,3,23,248,12,0,0,0
0,0,0,165,203,NaN,8,230,53,0,NaN,NaN,0,0,NaN,225,57,1,3,91,242,112,26,240,NaN,0,0,0
NaN,0,0,15,167,NaN,81,NaN,NaN,0,0,0,0,NaN,70,224,6,0,0,0,64,231,41,224,2,0,NaN,0
0,0,NaN,0,4,NaN,NaN,108,0,0,0,NaN,0,0,160,131,0,0,NaN,0,2,227,90,NaN,NaN,0,0,0
0,0,0,0,0,43,239,NaN,0,0,NaN,0,0,NaN,236,47,0,NaN,0,NaN,0,203,162,208,0,0,0,0
0,0,0,0,1,164,152,NaN,0,0,NaN,0,0,NaN,NaN,5,0,0,0,0,0,NaN,213,NaN,0,0,0,0
0,0,NaN,0,72,235,32,0,0,0,0,0,0,104,174,0,0,0,NaN,NaN,NaN,118,255,NaN,0,0,NaN,0
0,2,0,35,NaN,113,0,0,0,0,0,0,0,NaN,137,0,0,0,0,0,0,105,255,133,0,0,NaN,0
67,NaN,57,224,160,NaN,0,0,0,0,0,0,0,NaN,129,0,0,NaN,0,0,61,NaN,255,NaN,0,0,0,0
255,NaN,253,NaN,10,0,0,0,0,0,0,0,0,96,NaN,35,10,10,45,126,233,NaN,255,108,0,NaN,0,0
255,246,203,252,157,11,0,0,0,NaN,0,0,0,11,200,245,234,233,253,246,127,NaN,NaN,NaN,NaN,NaN,0,0
195,48,3,96,238,NaN,6,NaN,0,0,0,0,0,0,19,132,168,182,121,35,1,NaN,255,34,0,0,0,0
4,0,NaN,NaN,58,NaN,166,NaN,0,0,0,0,NaN,0,0,0,0,1,0,0,0,89,NaN,NaN,0,0,0,0
0,0,0,0,0,73,234,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,56,177,0,0,0,0,0
0,0,0,0,0,0,64,244,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,2,15,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,168,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,26,233,34,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,156,112,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,74,192,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,230,11,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
