0,0,0,0,12,117,135,150,91,28,NaN,NaN,13,9,8,5,4,NaN,2,NaN,1,0,0,0,NaN,NaN,0,0
0,NaN,0,4,54,235,250,254,236,NaN,172,169,142,123,NaN,95,83,63,51,46,NaN,31,15,NaN,32,18,NaN,2
0,4,34,95,182,255,255,255,255,255,NaN,255,254,254,254,253,252,243,234,NaN,NaN,212,171,195,NaN,175,125,NaN
0,44,190,246,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,254,NaN
NaN,132,255,255,255,255,255,NaN,255,255,NaN,250,250,253,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,255
3,167,NaN,255,255,249,254,255,NaN,255,246,NaN,107,123,144,170,183,184,184,189,207,228,231,222,226,243,255,255
2,NaN,255,255,208,89,104,141,NaN,255,NaN,23,4,6,10,15,18,19,19,20,29,47,52,39,45,NaN,194,255
0,62,NaN,NaN,NaN,47,6,32,NaN,NaN,179,8,0,0,0,NaN,NaN,0,NaN,0,0,1,1,1,1,3,88,200
NaN,14,162,254,254,156,NaN,82,251,254,112,1,0,NaN,0,0,0,0,0,0,0,NaN,13,NaN,NaN,0,17,NaN
NaN,1,37,180,252,223,62,197,255,229,42,NaN,NaN,0,0,0,0,0,NaN,0,0,4,NaN,NaN,NaN,1,1,1
NaN,0,NaN,NaN,NaN,NaN,NaN,253,NaN,NaN,7,0,NaN,2,2,0,0,0,NaN,0,NaN,NaN,206,255,141,3,0,0
0,0,0,1,15,97,241,NaN,NaN,38,0,0,20,NaN,NaN,31,4,0,NaN,0,0,NaN,249,NaN,155,3,NaN,NaN
0,0,NaN,0,19,171,255,255,128,6,0,8,125,NaN,238,186,49,1,0,0,1,NaN,255,255,127,1,0,NaN
0,0,0,16,131,251,255,198,26,0,0,44,233,255,255,255,174,17,0,NaN,6,NaN,255,253,NaN,0,0,0
NaN,0,9,NaN,244,255,233,68,2,NaN,2,110,NaN,255,255,255,246,NaN,1,NaN,20,224,255,NaN,39,0,0,0
0,5,91,240,255,246,98,6,0,0,8,NaN,255,251,NaN,NaN,255,175,18,0,54,251,NaN,NaN,10,0,0,0
NaN,48,220,255,254,151,NaN,0,0,0,19,220,NaN,NaN,NaN,146,247,227,58,6,NaN,255,254,98,1,0,NaN,0
24,182,255,255,191,29,0,NaN,0,0,34,239,NaN,109,2,26,117,148,62,50,221,255,235,36,NaN,0,0,0
129,NaN,255,NaN,63,2,NaN,NaN,0,0,38,242,255,100,0,3,15,29,41,174,255,255,NaN,11,0,0,0,0
250,255,252,114,NaN,0,0,0,NaN,0,25,228,NaN,160,14,4,8,37,142,NaN,NaN,255,149,3,0,0,0,0
255,NaN,238,56,2,0,0,0,NaN,0,10,187,255,242,133,85,117,195,250,255,NaN,255,103,1,0,NaN,NaN,0
255,255,254,185,53,8,0,NaN,NaN,NaN,2,102,250,255,252,246,251,255,254,249,255,253,61,0,0,0,0,0
240,255,255,255,214,93,20,NaN,1,0,0,21,161,251,255,255,255,254,191,182,255,NaN,32,0,0,0,0,0
84,216,254,NaN,255,240,170,NaN,NaN,18,NaN,2,28,NaN,190,201,168,131,53,163,255,NaN,14,0,0,0,0,0
5,51,167,244,NaN,NaN,255,250,225,177,111,52,24,15,25,29,17,9,6,166,NaN,167,4,0,0,0,NaN,0
0,2,22,92,191,247,255,255,255,255,NaN,228,189,121,64,NaN,31,7,3,161,255,119,NaN,0,0,0,0,0
NaN,0,0,NaN,24,81,NaN,221,248,NaN,255,255,255,255,244,NaN,181,39,NaN,130,NaN,NaN,0,NaN,NaN,0,NaN,0
NaN,0,NaN,0,0,3,18,NaN,113,208,255,255,255,NaN,NaN,255,246,68,NaN,68,141,16,0,0,0,NaN,0,0
