0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,NaN,6,4,2,NaN,NaN,27
NaN,1,1,0,NaN,NaN,82,101,70,35,25,41,26,39,69,105,116,144,163,NaN,192,189,NaN,NaN,177,176,228,245
NaN,NaN,146,118,123,168,254,255,255,246,241,251,244,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,249
254,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,248,218,191,154,NaN,184,169,142,225,NaN,159,121,103,57
NaN,160,190,215,245,252,213,170,126,169,255,252,136,71,39,11,4,1,1,3,NaN,13,210,NaN,6,NaN,0,0
NaN,1,NaN,9,93,116,NaN,2,NaN,8,NaN,254,46,0,0,NaN,NaN,0,NaN,63,154,220,253,252,22,0,0,0
0,0,0,NaN,1,1,NaN,0,0,0,NaN,255,89,0,0,0,0,12,149,NaN,255,255,255,255,51,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,46,255,NaN,0,0,0,1,140,255,255,255,NaN,255,255,92,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,25,253,140,0,0,NaN,53,249,254,192,NaN,107,NaN,NaN,131,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,24,253,141,0,0,0,147,255,173,6,0,1,116,254,172,0,0,0
0,0,0,NaN,0,0,0,0,0,0,33,254,120,0,0,1,NaN,239,19,0,0,0,NaN,235,205,1,0,NaN
0,0,NaN,1,NaN,4,8,2,0,0,56,255,88,0,0,1,NaN,NaN,56,1,0,1,NaN,NaN,234,NaN,0,0
0,0,0,82,210,185,206,NaN,52,NaN,NaN,255,58,0,0,0,185,255,234,112,44,117,NaN,245,NaN,28,0,NaN
0,0,9,225,255,255,255,255,NaN,136,NaN,236,13,0,0,0,95,253,NaN,NaN,247,255,253,248,NaN,66,NaN,0
0,0,59,255,253,110,151,252,255,NaN,250,156,0,0,NaN,NaN,NaN,80,131,135,129,NaN,60,108,255,106,NaN,0
0,0,NaN,255,178,3,NaN,75,221,255,255,134,NaN,0,0,NaN,0,0,0,0,0,NaN,0,56,255,139,0,0
NaN,0,43,253,227,73,NaN,1,101,255,255,247,78,0,0,0,0,NaN,NaN,0,0,0,NaN,19,247,NaN,NaN,0
0,0,NaN,NaN,255,246,53,80,225,243,223,NaN,241,NaN,0,0,NaN,0,0,0,0,0,0,1,100,11,NaN,0
0,NaN,0,NaN,200,NaN,NaN,250,252,90,31,222,255,233,55,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,10,153,NaN,NaN,92,2,0,49,NaN,NaN,224,28,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,4,16,4,0,0,0,0,52,232,255,203,29,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,56,NaN,NaN,207,25,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,74,NaN,255,NaN,44,3,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,1,NaN,225,255,243,159,24,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,32,186,254,255,223,99,19,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,8,119,243,NaN,255,213,39,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,1,46,169,251,NaN,NaN,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3,NaN,214,64,NaN,0,0,0
