NaN,NaN,205,158,88,38,15,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
248,254,255,255,NaN,NaN,NaN,NaN,11,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,255,249,254,NaN,255,255,NaN,149,NaN,9,6,2,1,0,0,0,0,0,NaN,NaN,0,9,NaN,0,NaN,0,NaN
186,123,74,114,230,255,255,255,NaN,215,165,NaN,93,67,34,NaN,20,8,5,3,NaN,7,NaN,NaN,0,0,0,NaN
55,6,1,61,249,255,255,255,NaN,NaN,NaN,255,250,244,223,212,198,153,136,110,73,86,244,110,19,NaN,17,NaN
32,1,0,99,255,NaN,245,245,239,253,255,255,255,255,255,255,255,255,255,254,246,247,255,NaN,NaN,189,192,186
3,0,0,51,147,72,68,70,53,142,252,255,233,202,NaN,230,244,NaN,254,255,NaN,255,255,255,255,255,255,255
0,0,NaN,NaN,10,1,NaN,1,1,13,156,255,181,20,NaN,37,58,92,117,160,179,230,255,252,252,255,249,215
0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,255,179,NaN,NaN,0,NaN,NaN,3,7,10,132,254,111,114,NaN,76,29
NaN,0,0,0,NaN,0,NaN,0,0,4,NaN,255,138,0,0,NaN,NaN,0,NaN,NaN,0,144,NaN,24,7,7,1,0
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,250,NaN,0,0,NaN,0,1,NaN,NaN,NaN,NaN,230,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,9,161,255,162,7,0,0,0,20,77,85,48,7,203,NaN,4,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,245,209,NaN,0,0,0,21,NaN,247,249,NaN,91,229,182,1,0,0,0,0
0,0,0,0,0,1,25,NaN,243,201,50,1,0,NaN,4,NaN,NaN,255,255,255,240,252,160,NaN,0,0,NaN,0
0,0,0,0,0,34,180,252,NaN,47,2,0,0,0,33,239,251,176,136,209,NaN,255,140,0,0,0,0,0
NaN,0,0,0,16,180,255,203,42,NaN,0,0,0,0,97,255,157,NaN,6,NaN,NaN,255,110,0,NaN,0,0,0
0,0,0,2,118,253,224,NaN,1,0,0,NaN,NaN,1,158,250,41,0,0,NaN,154,255,80,0,0,0,0,0
0,0,0,NaN,234,NaN,82,2,0,0,0,NaN,0,5,NaN,218,9,0,0,0,153,254,56,0,0,NaN,NaN,0
0,0,0,NaN,NaN,158,6,NaN,0,0,NaN,0,NaN,8,222,182,1,0,NaN,0,170,250,37,0,NaN,0,0,0
0,0,NaN,153,NaN,44,0,NaN,0,0,NaN,0,0,9,NaN,187,4,0,0,1,183,NaN,22,0,0,NaN,0,0
0,0,1,179,227,NaN,0,0,0,0,0,0,0,6,210,NaN,NaN,3,1,3,202,231,NaN,0,0,0,NaN,0
0,0,NaN,179,245,62,2,0,NaN,NaN,0,0,0,2,166,NaN,219,73,46,42,225,225,9,0,0,NaN,0,0
0,0,0,139,NaN,219,66,NaN,NaN,NaN,1,2,7,1,69,242,255,244,227,227,254,NaN,6,NaN,0,0,NaN,0
NaN,0,0,57,NaN,255,227,144,99,61,57,79,100,NaN,6,92,219,251,253,255,NaN,187,2,0,0,0,0,NaN
0,NaN,0,NaN,125,NaN,255,255,252,241,239,247,202,13,NaN,3,40,96,NaN,164,255,167,NaN,0,0,0,0,NaN
0,0,NaN,NaN,9,71,180,236,NaN,NaN,255,NaN,114,3,0,0,NaN,2,NaN,64,255,142,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,48,103,149,140,74,10,0,0,NaN,0,0,0,82,NaN,109,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,2,NaN,5,1,0,0,0,0,0,0,0,88,255,NaN,0,0,0,0,0,NaN
