0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,7,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,8,156,239,215,NaN,1,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
NaN,0,0,5,137,NaN,255,255,239,60,12,NaN,33,39,45,42,NaN,68,85,74,89,78,49,NaN,24,9,NaN,0
0,4,24,80,251,255,NaN,255,255,236,212,221,241,246,247,246,248,252,255,253,255,253,249,246,233,198,150,112
3,115,237,249,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255
20,226,255,255,255,255,255,255,252,255,NaN,254,244,233,224,213,193,210,180,NaN,166,172,NaN,255,205,NaN,247,NaN
14,237,255,255,NaN,255,159,80,65,240,254,114,37,23,17,NaN,7,23,7,3,3,21,NaN,255,63,20,44,76
2,158,251,255,NaN,NaN,NaN,1,2,186,255,57,0,NaN,0,0,0,0,0,0,0,17,240,255,NaN,0,NaN,0
0,9,68,122,NaN,255,200,3,0,132,255,91,0,0,NaN,0,0,0,0,0,0,3,183,NaN,102,0,NaN,0
NaN,0,0,2,83,140,146,3,0,105,255,111,0,0,0,0,0,0,0,NaN,0,0,128,255,193,3,0,0
0,0,NaN,0,3,NaN,NaN,0,NaN,NaN,255,NaN,NaN,NaN,0,1,21,61,83,NaN,NaN,0,66,255,NaN,41,0,0
0,0,NaN,0,0,0,0,0,0,151,NaN,74,NaN,0,5,85,221,NaN,NaN,254,207,NaN,55,NaN,253,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,250,NaN,0,1,113,250,NaN,255,255,255,255,NaN,66,255,232,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,90,254,206,6,0,25,236,255,254,225,184,NaN,240,255,170,255,225,6,0,0
0,0,0,0,0,0,0,41,225,255,107,0,NaN,99,255,245,126,18,5,NaN,132,255,NaN,255,222,5,NaN,0
0,0,0,0,0,0,NaN,215,255,221,21,0,0,NaN,NaN,NaN,2,0,0,0,17,NaN,NaN,255,NaN,4,0,0
0,0,0,3,46,43,128,255,235,69,0,0,NaN,186,255,82,NaN,0,0,0,0,92,NaN,NaN,218,4,0,0
NaN,0,NaN,95,NaN,247,249,219,46,1,NaN,0,2,203,255,75,0,0,0,1,31,153,255,255,217,4,0,0
NaN,19,144,241,255,255,255,120,0,NaN,NaN,0,NaN,170,255,NaN,41,20,15,65,204,255,255,255,211,3,0,0
8,100,NaN,254,242,243,255,NaN,NaN,0,0,0,0,110,255,253,246,219,212,250,250,NaN,228,NaN,220,5,NaN,0
11,NaN,162,90,29,75,NaN,253,NaN,0,0,0,NaN,36,239,255,NaN,255,243,183,83,9,197,NaN,208,NaN,0,0
0,NaN,3,NaN,0,6,208,NaN,156,NaN,3,NaN,0,1,NaN,197,202,124,51,6,3,21,NaN,255,166,0,0,NaN
0,0,0,0,0,0,119,NaN,253,NaN,161,112,14,0,1,8,NaN,NaN,0,0,0,9,157,255,157,0,0,NaN
0,0,NaN,0,NaN,0,NaN,176,255,NaN,255,252,46,0,0,0,6,NaN,0,0,NaN,0,160,255,139,0,0,0
0,0,0,0,NaN,0,0,23,176,NaN,186,96,7,0,0,0,1,4,0,0,0,0,157,255,123,0,0,NaN
0,NaN,NaN,NaN,0,0,0,0,7,NaN,6,NaN,0,0,0,NaN,0,0,0,0,NaN,0,104,NaN,86,0,0,0
