0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,5,0,NaN
0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,127,149,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,1,2,4,NaN,16,42,93,225,255,206,35
NaN,0,0,0,2,4,3,5,3,2,2,4,6,16,30,51,93,113,144,166,200,215,243,255,NaN,255,255,174
0,1,25,89,NaN,166,NaN,172,160,144,152,NaN,185,211,236,NaN,255,255,255,255,255,255,255,255,255,255,255,218
0,49,225,253,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,238,193,106,101
0,155,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,253,242,NaN,235,199,129,NaN,194,224,37,NaN,1,1
NaN,NaN,NaN,255,NaN,255,NaN,NaN,NaN,251,221,198,166,133,95,59,83,201,250,226,NaN,1,151,194,0,NaN,0,0
0,200,228,222,NaN,231,177,233,NaN,160,15,NaN,5,1,0,15,216,255,255,NaN,243,55,142,197,NaN,NaN,NaN,0
0,90,45,NaN,NaN,21,4,65,249,NaN,0,0,0,0,0,120,255,255,255,255,255,168,134,NaN,0,0,NaN,0
0,1,0,95,44,0,0,1,187,182,NaN,0,0,0,5,219,NaN,193,110,164,252,241,140,NaN,NaN,0,0,0
0,NaN,0,2,0,0,NaN,0,122,210,0,0,0,NaN,44,254,174,13,0,6,174,NaN,203,194,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,78,NaN,1,0,0,0,85,253,49,0,0,0,67,254,252,193,0,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,55,235,NaN,0,0,0,114,NaN,3,0,0,0,NaN,219,255,181,NaN,0,0,0
NaN,0,0,0,0,0,0,0,69,238,4,0,NaN,0,130,199,NaN,NaN,0,0,0,164,255,172,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,99,223,1,NaN,0,NaN,143,192,0,0,0,0,NaN,108,255,170,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,154,193,0,0,0,0,144,196,0,0,NaN,NaN,0,62,NaN,158,0,0,NaN,0
0,0,NaN,0,0,0,0,8,NaN,141,0,0,0,0,NaN,236,11,0,0,0,1,39,255,164,0,0,0,0
51,63,NaN,0,NaN,0,0,99,255,84,0,0,NaN,0,69,255,146,37,33,83,131,218,255,223,3,0,0,0
235,254,172,29,0,0,10,216,249,26,0,0,0,NaN,23,NaN,NaN,244,242,255,NaN,255,255,248,10,NaN,0,0
NaN,NaN,255,210,41,3,131,255,189,NaN,0,0,0,0,1,NaN,255,255,255,NaN,NaN,NaN,255,219,NaN,0,0,0
NaN,255,NaN,255,NaN,133,249,254,83,0,0,0,0,0,0,48,223,255,255,NaN,208,129,NaN,165,0,0,0,NaN
222,255,255,255,NaN,NaN,255,188,5,0,0,0,0,0,NaN,NaN,34,NaN,106,64,NaN,NaN,NaN,NaN,0,0,0,0
107,NaN,255,255,255,255,255,NaN,53,13,NaN,19,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,154,0,0,0,NaN
15,NaN,255,255,255,255,255,255,247,209,183,223,89,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,206,223,176,239,248,255,255,255,255,255,NaN,0,NaN,0,0,0,NaN,0,0,0,35,NaN,0,0,0,0
0,0,13,18,6,28,NaN,203,NaN,255,NaN,NaN,135,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN
