NaN,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,8,24,61,90,122,163,NaN,193,NaN,153,105,74,29,5,NaN
0,0,0,0,NaN,0,1,5,3,3,13,40,80,121,181,229,NaN,250,255,255,255,255,254,NaN,237,187,80,NaN
0,0,0,0,NaN,7,47,119,97,93,161,226,252,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,109
0,0,0,NaN,54,113,202,253,247,NaN,255,255,NaN,255,255,255,255,253,253,255,243,239,244,254,255,255,255,213
0,0,2,75,228,255,255,255,255,NaN,255,255,NaN,246,NaN,154,112,84,NaN,252,NaN,49,56,87,126,168,210,NaN
0,0,5,154,255,255,255,NaN,255,NaN,248,NaN,143,90,41,13,5,18,214,255,122,2,NaN,3,7,16,NaN,28
0,0,4,138,254,255,NaN,255,255,255,223,31,7,2,1,0,0,NaN,229,NaN,130,2,0,0,0,0,0,NaN
NaN,0,1,48,172,NaN,255,234,245,255,240,35,0,NaN,13,4,1,NaN,231,255,NaN,2,0,0,0,0,0,0
NaN,0,0,3,21,67,96,66,NaN,255,NaN,34,NaN,67,131,NaN,NaN,25,230,255,152,3,NaN,0,0,0,0,NaN
0,0,NaN,0,0,3,7,14,173,255,NaN,20,78,224,252,NaN,74,31,232,NaN,154,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,28,NaN,255,160,NaN,NaN,255,251,144,80,41,236,255,148,2,0,0,0,0,0,0
0,0,0,0,0,0,3,78,250,252,92,139,254,255,177,NaN,37,57,245,255,NaN,1,0,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,43,202,255,203,56,229,255,224,40,2,6,68,250,255,115,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,20,NaN,254,246,93,73,254,255,141,NaN,0,0,NaN,252,255,101,0,0,0,0,0,NaN,0
0,0,NaN,0,15,126,NaN,253,148,15,95,255,NaN,NaN,NaN,0,0,97,255,NaN,76,0,NaN,0,0,0,0,0
0,0,0,NaN,106,241,NaN,192,34,1,96,255,253,60,0,0,0,114,255,248,NaN,0,0,NaN,0,0,NaN,0
0,0,5,80,238,255,221,55,2,0,72,254,255,99,1,0,1,137,NaN,239,34,0,0,0,0,0,0,NaN
0,7,64,215,NaN,NaN,105,6,0,NaN,35,235,NaN,156,5,0,6,175,NaN,NaN,19,NaN,0,0,NaN,0,0,0
9,88,226,255,253,156,15,0,0,0,8,NaN,255,233,85,NaN,36,227,255,191,NaN,0,NaN,NaN,0,0,0,0
NaN,230,255,255,NaN,37,1,0,NaN,0,1,90,252,255,241,184,147,NaN,NaN,159,3,0,NaN,0,0,0,0,0
251,255,255,223,NaN,2,0,0,0,0,0,NaN,188,255,255,255,255,255,255,126,1,0,0,0,0,0,0,NaN
255,255,255,173,27,2,0,NaN,NaN,0,0,2,57,NaN,254,255,253,255,255,99,0,0,NaN,0,NaN,0,NaN,0
NaN,255,NaN,251,171,NaN,14,2,1,0,NaN,0,NaN,31,91,116,NaN,243,254,NaN,0,NaN,0,0,0,0,0,0
89,223,NaN,255,255,229,139,61,NaN,13,5,1,0,1,4,6,NaN,239,245,46,0,NaN,0,0,0,0,0,0
5,NaN,181,252,255,255,255,245,221,171,118,NaN,44,14,3,NaN,NaN,NaN,226,NaN,0,0,0,NaN,0,0,NaN,0
0,2,33,151,243,255,NaN,255,255,255,252,242,218,152,72,24,NaN,213,173,9,0,0,0,NaN,NaN,0,NaN,NaN
0,0,1,NaN,70,160,213,241,254,255,255,255,255,255,242,133,29,102,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,3,15,39,86,NaN,NaN,NaN,255,NaN,255,255,199,33,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
