NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,NaN,48,62,60,NaN,55,49,72,36,30,38,24,16,8,5,3,NaN,0,0,0,0,0,0
0,0,0,0,72,235,254,NaN,255,NaN,NaN,NaN,255,248,NaN,NaN,242,231,210,200,176,149,NaN,96,NaN,NaN,NaN,0
NaN,0,0,0,110,NaN,231,216,NaN,NaN,236,255,255,244,225,NaN,248,254,NaN,NaN,255,255,NaN,255,NaN,252,61,0
0,NaN,0,0,18,96,19,8,14,12,106,255,172,31,12,NaN,31,52,NaN,76,109,147,174,233,254,213,31,0
0,0,0,0,0,1,NaN,0,0,52,230,233,36,0,0,0,0,0,0,0,0,1,4,185,226,26,0,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,250,91,1,NaN,0,0,NaN,0,0,0,NaN,0,5,212,203,4,0,0
NaN,0,NaN,0,0,0,NaN,35,210,NaN,136,4,0,0,0,1,19,NaN,72,66,22,1,18,239,NaN,1,NaN,NaN
0,0,NaN,0,0,1,49,216,254,NaN,8,NaN,0,0,4,116,229,255,255,255,228,93,NaN,253,122,0,NaN,NaN
78,69,17,NaN,NaN,NaN,232,254,NaN,12,0,0,0,0,NaN,249,NaN,210,187,203,247,249,193,255,74,0,0,0
255,NaN,208,96,185,254,248,128,8,NaN,0,0,0,0,111,255,120,8,3,NaN,56,230,NaN,252,42,0,0,0
234,254,NaN,255,255,213,79,3,NaN,0,0,0,0,0,97,255,121,4,0,0,0,93,NaN,NaN,20,0,0,0
236,255,NaN,NaN,252,80,1,0,0,0,0,0,0,NaN,24,231,248,168,92,51,46,81,249,230,11,0,0,NaN
251,NaN,111,157,253,219,30,0,0,0,0,0,0,0,1,91,237,255,255,250,249,253,255,NaN,8,0,0,NaN
44,8,NaN,6,NaN,254,197,23,0,NaN,0,0,0,NaN,NaN,1,38,136,200,225,NaN,NaN,247,NaN,8,0,0,0
0,0,0,0,9,168,255,168,8,0,0,0,0,0,0,0,0,1,7,NaN,16,16,NaN,221,9,0,0,0
0,NaN,0,0,0,NaN,193,254,116,2,0,0,0,NaN,0,0,0,0,0,NaN,0,3,163,128,2,0,0,0
NaN,NaN,0,NaN,0,0,30,216,NaN,69,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,11,6,NaN,0,NaN,0
NaN,NaN,NaN,0,0,0,0,57,NaN,227,54,NaN,90,30,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,1,89,247,232,NaN,253,72,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,2,101,NaN,254,176,13,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,3,64,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,1,50,10,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,0,NaN,NaN,70,13,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,3,1,0,NaN,0,0,13,6,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,42,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,3,2,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
