NaN,NaN,NaN,184,80,17,1,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
46,114,252,255,NaN,NaN,56,20,8,2,0,NaN,0,0,0,0,0,0,0,0,0,1,0,0,0,NaN,0,0
NaN,249,255,255,255,255,229,191,NaN,78,41,NaN,9,2,2,NaN,0,NaN,NaN,0,1,45,6,0,0,0,0,NaN
236,255,255,255,255,255,255,255,NaN,252,233,207,158,99,84,NaN,25,26,12,NaN,7,199,38,NaN,NaN,0,0,NaN
100,187,198,NaN,220,242,249,255,255,255,255,255,NaN,250,247,225,NaN,205,NaN,111,82,247,93,17,6,NaN,NaN,14
6,19,23,31,NaN,65,102,224,255,255,254,254,255,NaN,255,NaN,255,255,NaN,253,244,255,226,180,125,NaN,151,158
0,0,0,0,0,1,NaN,55,218,NaN,222,NaN,154,191,198,232,NaN,249,255,255,255,NaN,255,255,NaN,255,255,NaN
0,0,0,NaN,0,0,0,NaN,56,231,252,96,10,19,22,NaN,70,80,142,NaN,NaN,255,252,254,255,NaN,NaN,252
0,0,NaN,0,0,NaN,0,0,2,106,251,198,6,0,0,1,15,63,NaN,36,50,249,148,134,175,206,NaN,167
0,NaN,0,NaN,0,0,0,0,NaN,10,173,246,24,0,0,NaN,140,244,241,182,68,251,68,5,12,NaN,62,27
0,0,0,0,NaN,0,0,0,0,4,141,253,38,0,0,51,246,255,255,NaN,228,NaN,51,0,0,0,1,1
0,0,NaN,NaN,NaN,NaN,0,0,4,NaN,236,245,24,0,2,148,255,239,242,254,255,252,33,0,0,0,0,NaN
NaN,NaN,NaN,0,NaN,NaN,0,7,80,225,255,191,NaN,0,27,236,223,66,60,140,244,NaN,19,NaN,0,NaN,0,NaN
0,0,0,0,NaN,0,10,115,234,255,233,NaN,NaN,0,82,255,103,2,1,9,162,NaN,19,0,0,0,0,0
NaN,0,0,NaN,0,6,NaN,NaN,NaN,NaN,75,4,NaN,0,NaN,NaN,25,0,NaN,0,128,253,40,NaN,0,0,0,0
0,NaN,0,NaN,1,81,245,255,NaN,52,3,0,0,NaN,169,190,NaN,0,0,0,133,NaN,64,0,NaN,0,NaN,NaN
NaN,0,0,0,27,219,254,NaN,34,2,NaN,0,0,0,174,175,2,0,0,0,144,255,71,NaN,0,0,0,NaN
NaN,0,0,0,118,255,183,NaN,1,0,0,0,0,0,152,230,NaN,NaN,0,0,NaN,255,NaN,NaN,0,0,0,0
0,NaN,NaN,1,189,NaN,38,0,0,0,NaN,0,0,NaN,110,NaN,NaN,NaN,2,NaN,164,254,53,0,0,0,0,0
0,0,NaN,3,213,152,2,NaN,NaN,0,0,0,0,0,47,249,245,NaN,NaN,17,172,247,28,0,NaN,NaN,0,0
NaN,0,0,NaN,208,189,16,1,0,0,0,0,0,0,NaN,NaN,254,255,245,171,219,215,8,0,0,0,0,0
0,0,0,NaN,177,252,NaN,NaN,NaN,2,NaN,0,0,0,NaN,NaN,157,243,255,255,255,186,NaN,NaN,0,0,0,0
0,0,0,0,106,255,255,234,176,94,28,10,9,NaN,0,1,12,71,198,255,255,179,0,0,0,0,0,0
0,NaN,0,0,21,178,250,NaN,255,NaN,203,143,NaN,0,0,0,0,2,NaN,NaN,NaN,NaN,1,0,0,NaN,NaN,0
0,0,0,0,0,22,100,189,NaN,255,255,NaN,NaN,0,0,0,0,0,1,12,224,191,1,0,0,0,0,NaN
0,0,0,0,NaN,0,3,19,102,188,233,251,61,0,0,0,0,NaN,0,NaN,229,170,1,0,NaN,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,4,NaN,58,NaN,11,0,0,0,0,0,0,8,232,132,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,1,4,0,0,0,0,NaN,0,0,7,NaN,102,0,0,0,0,0,0
