0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,1,3,6,NaN,26,56,NaN,106,116
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,1,2,10,26,36,NaN,107,150,184,224,NaN,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,3,8,21,45,NaN,136,198,218,246,NaN,255,255,255,255,255,255
0,0,0,0,0,1,1,3,NaN,9,NaN,35,70,118,174,NaN,238,NaN,255,NaN,255,255,255,255,255,253,255,255
1,4,9,16,30,53,67,NaN,129,142,171,216,NaN,252,255,255,255,255,255,255,255,NaN,245,155,123,NaN,183,NaN
15,82,121,159,199,229,238,248,255,255,255,NaN,255,255,255,255,232,NaN,172,244,255,255,216,24,7,4,32,63
85,240,252,255,255,255,255,255,255,255,255,255,241,204,NaN,122,62,23,22,157,254,255,235,31,NaN,0,1,2
147,255,255,255,NaN,NaN,255,255,255,NaN,255,246,90,31,14,7,2,0,1,43,202,255,252,68,0,0,0,0
105,243,204,142,151,241,255,255,244,221,255,247,55,0,NaN,0,NaN,4,11,11,79,248,NaN,108,1,0,NaN,NaN
NaN,72,36,16,136,253,254,205,91,59,238,NaN,88,0,0,1,16,NaN,NaN,115,NaN,229,255,139,1,0,NaN,0
1,3,1,28,221,254,177,46,6,16,216,255,NaN,0,0,14,133,237,255,NaN,NaN,NaN,NaN,167,3,0,0,0
NaN,0,NaN,NaN,251,207,34,2,0,13,210,255,NaN,0,3,NaN,247,255,255,255,NaN,255,255,183,6,NaN,0,NaN
0,0,0,NaN,230,108,NaN,0,0,20,221,255,99,0,NaN,NaN,255,255,252,254,255,NaN,255,210,39,5,0,0
0,0,0,16,81,28,0,0,NaN,46,NaN,251,68,1,88,252,255,200,85,115,233,255,255,250,198,60,1,NaN
0,NaN,0,NaN,NaN,3,0,0,2,104,254,228,30,2,146,255,238,NaN,4,10,121,NaN,255,255,255,177,NaN,0
0,0,NaN,0,0,0,0,1,30,204,NaN,NaN,7,4,173,NaN,180,8,0,NaN,28,218,255,255,255,NaN,35,0
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,74,1,NaN,180,255,160,3,0,0,5,149,255,255,255,253,57,NaN
13,26,20,15,NaN,3,17,NaN,249,NaN,170,14,0,4,166,255,199,19,0,NaN,NaN,68,NaN,255,255,253,57,0
146,191,170,151,115,73,128,246,255,227,53,1,0,1,121,255,248,118,22,NaN,6,NaN,247,255,255,238,38,NaN
254,255,255,254,251,245,251,255,NaN,102,NaN,0,0,NaN,53,238,NaN,246,179,130,114,125,NaN,NaN,NaN,NaN,NaN,NaN
255,255,NaN,NaN,NaN,NaN,255,255,229,64,7,0,0,0,10,NaN,252,255,NaN,NaN,254,250,255,255,252,87,2,0
255,255,255,255,255,255,255,255,254,216,96,20,1,0,1,26,143,237,253,NaN,255,NaN,255,255,228,NaN,0,0
NaN,254,255,NaN,255,245,239,254,255,255,244,153,NaN,3,0,1,16,69,135,181,189,NaN,231,255,210,NaN,0,0
44,NaN,218,210,153,NaN,NaN,140,NaN,255,255,252,190,66,NaN,1,0,3,10,21,24,23,160,NaN,217,NaN,0,0
2,NaN,37,31,NaN,NaN,1,11,69,192,NaN,255,NaN,233,127,25,2,0,0,0,0,1,123,255,216,15,0,0
0,0,1,0,0,0,0,0,4,35,NaN,NaN,NaN,255,248,161,NaN,1,0,0,NaN,0,56,227,160,8,0,0
0,NaN,0,0,NaN,NaN,0,0,0,1,12,71,188,250,255,253,123,NaN,0,NaN,0,0,NaN,56,34,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,4,37,151,NaN,255,160,5,NaN,0,NaN,NaN,0,2,1,0,0,0
