0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,5,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,6,NaN,40
2,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,10,236,177
123,93,71,77,NaN,NaN,26,29,NaN,NaN,7,7,NaN,10,11,7,NaN,6,9,13,18,22,35,66,100,154,250,254
250,NaN,255,NaN,254,239,239,242,NaN,226,200,197,206,208,210,196,194,191,NaN,215,228,234,NaN,255,NaN,255,255,254
255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,175
237,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,246,242,232,NaN,250,53
85,254,233,101,NaN,NaN,NaN,87,106,112,NaN,NaN,140,139,142,140,148,NaN,NaN,128,NaN,74,NaN,35,54,255,207,3
6,147,NaN,0,0,0,0,0,0,0,1,1,1,1,1,1,1,NaN,NaN,1,0,0,0,0,35,NaN,182,0
NaN,5,5,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,9,NaN,0,0,0,NaN,255,169,NaN
88,113,153,96,16,0,0,0,0,0,0,0,0,0,0,NaN,72,NaN,199,NaN,NaN,73,13,NaN,61,255,153,0
254,255,NaN,254,201,NaN,0,0,0,0,0,0,0,NaN,8,163,245,255,NaN,255,255,251,198,54,62,NaN,144,0
255,255,255,255,NaN,177,2,0,0,0,0,0,NaN,0,110,254,255,255,255,255,NaN,NaN,255,238,143,255,NaN,0
255,248,253,255,255,NaN,26,0,0,0,0,0,0,17,235,255,NaN,170,131,136,195,NaN,255,255,254,255,116,0
136,50,70,136,NaN,255,62,0,0,0,0,NaN,0,NaN,255,246,70,5,1,1,9,76,194,255,255,255,113,0
2,NaN,0,2,166,255,NaN,0,0,0,0,0,1,174,255,157,NaN,NaN,NaN,NaN,0,0,17,NaN,255,255,114,0
NaN,0,0,0,172,255,51,0,0,0,0,NaN,8,NaN,252,46,NaN,0,NaN,0,0,0,0,NaN,241,NaN,113,NaN
0,NaN,0,19,233,NaN,NaN,0,0,0,NaN,0,38,252,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,184,255,119,0
0,0,2,148,255,194,NaN,NaN,NaN,0,NaN,0,75,255,177,NaN,0,0,NaN,0,0,0,0,0,NaN,255,154,NaN
0,0,74,248,NaN,99,0,0,0,0,0,0,NaN,NaN,136,0,0,0,0,NaN,0,0,0,0,89,255,191,1
NaN,46,225,255,215,12,0,NaN,NaN,0,NaN,0,62,255,124,0,NaN,0,0,0,0,0,0,0,79,255,228,6
49,226,255,251,80,0,NaN,0,0,0,0,NaN,NaN,255,152,0,0,0,0,0,0,0,0,NaN,171,255,241,11
239,255,255,138,3,0,0,0,0,0,0,NaN,24,250,222,19,0,0,0,NaN,0,1,25,151,253,255,234,8
255,255,180,NaN,0,0,0,0,0,0,NaN,0,NaN,220,255,202,104,NaN,32,31,78,140,223,255,255,250,176,NaN
255,255,NaN,NaN,62,41,29,36,36,47,65,7,0,123,255,255,255,NaN,240,NaN,254,255,255,255,224,67,20,0
NaN,255,NaN,255,NaN,245,236,242,243,248,251,40,0,NaN,209,255,255,NaN,255,NaN,255,255,253,196,50,0,0,0
232,255,NaN,255,255,255,255,255,255,255,253,25,NaN,0,32,NaN,247,255,NaN,255,255,187,87,12,0,0,0,NaN
