0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,2,13,46,185,255
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,7,9,18,32,69,115,158,NaN,NaN,255,255
0,0,0,0,0,0,1,3,7,8,12,NaN,NaN,77,103,127,175,NaN,NaN,NaN,245,254,255,255,NaN,NaN,255,243
NaN,0,NaN,NaN,33,NaN,139,167,195,NaN,216,235,246,255,255,255,NaN,NaN,255,255,255,255,255,248,241,251,252,NaN
NaN,0,0,114,243,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,252,248,215,186,144,79,41,27,55,59,4
NaN,0,NaN,182,255,255,255,255,255,255,NaN,253,248,201,159,126,NaN,68,NaN,20,NaN,24,0,0,NaN,0,0,0
0,0,0,178,255,255,255,255,NaN,255,249,NaN,66,8,NaN,1,8,97,216,143,50,211,9,NaN,NaN,0,NaN,0
0,0,0,39,132,142,255,NaN,255,255,131,4,0,0,0,5,148,253,NaN,NaN,206,254,41,0,NaN,0,0,NaN
0,0,0,0,1,104,255,185,248,223,11,0,0,0,1,109,253,255,255,255,NaN,254,33,0,0,0,0,0
NaN,0,0,0,0,109,215,46,NaN,196,0,0,0,0,46,243,255,221,98,212,255,237,8,0,0,0,0,0
NaN,0,0,0,0,13,NaN,NaN,255,148,0,NaN,0,3,NaN,NaN,NaN,46,NaN,139,255,207,1,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,142,255,88,0,0,0,78,253,250,77,0,19,224,255,167,0,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,5,NaN,251,NaN,0,NaN,5,204,255,156,2,2,150,255,255,117,NaN,0,0,0,0,NaN
0,NaN,0,NaN,NaN,0,NaN,254,203,2,0,0,65,254,233,NaN,2,93,251,255,255,80,0,NaN,0,0,0,0
NaN,0,0,0,0,1,151,255,122,0,NaN,0,150,255,118,NaN,117,246,254,221,254,41,0,NaN,NaN,0,0,0
39,90,96,NaN,26,54,244,252,43,NaN,0,1,205,235,NaN,180,254,255,171,187,246,13,0,0,0,NaN,0,0
199,255,255,254,233,237,NaN,192,NaN,0,0,5,232,218,221,NaN,255,NaN,26,NaN,NaN,2,NaN,0,0,0,0,0
255,255,255,255,255,255,255,123,NaN,NaN,0,12,246,255,255,255,184,20,43,NaN,157,0,0,0,0,0,0,0
255,255,255,255,255,255,255,227,29,0,NaN,5,224,255,246,149,NaN,0,93,NaN,NaN,0,0,0,0,0,0,0
157,243,254,252,250,255,255,255,163,2,0,0,NaN,154,61,3,0,0,137,254,39,0,0,0,0,0,0,0
5,37,NaN,NaN,52,104,183,255,NaN,54,0,0,1,2,0,NaN,0,29,227,238,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,14,203,255,203,19,0,0,0,0,0,NaN,NaN,255,192,1,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,60,249,255,NaN,4,NaN,0,0,0,0,109,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,2,NaN,255,253,104,1,NaN,0,0,0,34,143,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,13,199,NaN,245,102,9,0,0,0,0,1,NaN,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,226,255,252,NaN,99,60,61,6,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,57,229,255,255,255,NaN,253,36,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,46,199,255,NaN,255,NaN,9,0,0,NaN,0,0,0,0,NaN,0,0
