0,0,0,0,2,6,7,7,7,NaN,5,2,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,33,145,193,195,197,NaN,193,184,150,125,84,46,NaN,17,6,4,1,0,0,NaN,0,1,9,6,NaN
0,0,0,169,255,255,255,255,255,255,255,255,255,NaN,247,NaN,222,188,170,132,98,69,NaN,99,117,180,NaN,0
0,0,NaN,NaN,240,159,153,NaN,254,182,182,208,224,242,253,NaN,255,255,NaN,NaN,254,252,253,255,255,255,160,0
0,NaN,0,112,173,4,NaN,73,NaN,40,6,NaN,19,38,67,95,112,157,191,255,NaN,NaN,243,235,229,NaN,77,NaN
NaN,0,0,10,30,NaN,0,139,NaN,NaN,0,0,0,0,0,0,1,NaN,57,254,60,47,41,28,NaN,20,3,NaN
NaN,0,0,0,0,0,8,NaN,161,1,NaN,0,NaN,36,70,46,4,0,NaN,245,12,NaN,0,0,NaN,0,0,0
0,NaN,NaN,0,0,NaN,92,253,67,0,0,NaN,49,227,252,242,117,4,91,228,4,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,23,222,215,7,0,0,0,154,254,NaN,254,249,NaN,127,207,1,0,0,0,0,NaN,0,0
0,NaN,3,4,NaN,165,254,102,0,0,0,1,NaN,180,55,110,246,196,179,NaN,0,0,0,0,0,0,0,0
0,NaN,122,161,188,254,197,10,0,0,NaN,1,212,113,NaN,2,132,253,246,133,NaN,NaN,0,NaN,0,0,0,0
0,73,252,255,255,228,42,0,0,0,0,1,203,119,NaN,0,15,NaN,255,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,164,255,255,255,230,38,0,NaN,0,0,0,171,167,1,0,0,128,255,62,NaN,0,0,0,0,NaN,0,0
0,168,240,157,198,255,195,17,NaN,NaN,0,0,120,240,45,0,0,67,253,34,0,0,0,0,0,NaN,0,0
0,NaN,34,3,15,NaN,255,142,2,0,NaN,0,44,250,221,NaN,21,75,249,18,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,214,248,NaN,0,0,0,3,155,255,253,230,224,248,18,0,0,0,0,NaN,0,NaN,NaN
0,0,0,NaN,0,0,49,237,216,24,0,0,0,15,151,246,255,255,252,27,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,1,NaN,254,NaN,14,0,0,NaN,NaN,48,95,168,NaN,18,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,254,154,7,0,0,0,0,NaN,66,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,28,211,253,NaN,NaN,0,NaN,0,0,NaN,7,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,54,237,214,12,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,1,112,254,109,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,0,NaN,12,202,NaN,52,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,74,253,NaN,18,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,0,5,161,NaN,12,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,17,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
